eigenvalue 1: TW = -0.4136574358474504
eigenvalue 1: TW = -2.1418543418842524
eigenvalue 1: TW = -1.8061504952089509
eigenvalue 1: TW = -2.2779475645612415
eigenvalue 1: TW = -1.6386775986313211
eigenvalue 1: TW = -3.7625884804113006
eigenvalue 1: TW = -2.3683888424667816
eigenvalue 1: TW = -0.26252217205678074
eigenvalue 1: TW = -2.333113803636395
eigenvalue 1: TW = -3.144922117547726
eigenvalue 1: TW = 0.613195765860895
eigenvalue 1: TW = -0.5576056472533553
eigenvalue 1: TW = -2.5190892746856743
eigenvalue 1: TW = -2.412211276271457
eigenvalue 1: TW = -2.6234000817931338
eigenvalue 1: TW = -0.6451560602904649
eigenvalue 1: TW = 2.321857022958346
eigenvalue 1: TW = 0.4402969035903846
eigenvalue 1: TW = -3.124841888750311
eigenvalue 1: TW = -3.04322611034912
eigenvalue 1: TW = 0.5425831039650754
eigenvalue 1: TW = -1.7943326932137558
eigenvalue 1: TW = -0.8247361971734418
eigenvalue 1: TW = -0.8969408184134042
eigenvalue 1: TW = -3.0497750510720048
eigenvalue 1: TW = -1.6744145496433884
eigenvalue 1: TW = -0.26183755247377577
eigenvalue 1: TW = -2.0253714189724303
eigenvalue 1: TW = -0.12974728752710785
eigenvalue 1: TW = -1.749335560324151
eigenvalue 1: TW = -2.3030082266430765
eigenvalue 1: TW = -3.748474174635584
eigenvalue 1: TW = -1.5587567963980888
eigenvalue 1: TW = -1.2408293528239105
eigenvalue 1: TW = -0.7082546963356683
eigenvalue 1: TW = -0.03887451994155859
eigenvalue 1: TW = -1.6316178859418409
eigenvalue 1: TW = -2.111700569724389
eigenvalue 1: TW = -2.5288403851499264
eigenvalue 1: TW = -2.335535018435168
eigenvalue 1: TW = -0.25947845597751007
eigenvalue 1: TW = -1.2385197451489476
eigenvalue 1: TW = 1.0919073000137514
eigenvalue 1: TW = -1.5448365369276043
eigenvalue 1: TW = 0.10768554907022805
eigenvalue 1: TW = 1.957678847262302
eigenvalue 1: TW = -0.9331359711752647
eigenvalue 1: TW = -1.085286170380923
eigenvalue 1: TW = -2.392033329682366
eigenvalue 1: TW = -2.022094927764287
eigenvalue 1: TW = 0.49774385716361264
eigenvalue 1: TW = -1.792630276695369
eigenvalue 1: TW = -3.070572990478276
eigenvalue 1: TW = -1.9183437292346082
eigenvalue 1: TW = -3.0376517128640153
eigenvalue 1: TW = -0.8190393873120496
eigenvalue 1: TW = -0.49479313607899567
eigenvalue 1: TW = -2.9648699270483476
eigenvalue 1: TW = -3.2339484627910466
eigenvalue 1: TW = -3.7539738843991883
eigenvalue 1: TW = -0.7842318612263386
eigenvalue 1: TW = -1.3617145133989403
eigenvalue 1: TW = -0.9534671180044502
eigenvalue 1: TW = -0.6622337373437992
eigenvalue 1: TW = -1.3812610872937023
eigenvalue 1: TW = -0.05431090917188486
eigenvalue 1: TW = 0.0973059499595117
eigenvalue 1: TW = -2.920773211655525
eigenvalue 1: TW = -1.1287629309965816
eigenvalue 1: TW = -1.748320070008751
eigenvalue 1: TW = -0.687193444855669
eigenvalue 1: TW = -1.073805555645923
eigenvalue 1: TW = 0.8042276035110887
eigenvalue 1: TW = -0.4273013501592342
eigenvalue 1: TW = -1.9417191981137625
eigenvalue 1: TW = 0.345561688231246
eigenvalue 1: TW = -1.0965176680829098
eigenvalue 1: TW = -1.888375737692282
eigenvalue 1: TW = -2.016585662939778
eigenvalue 1: TW = -1.6165436513130589
eigenvalue 1: TW = -1.5738990977596659
eigenvalue 1: TW = 1.3891842241288364
eigenvalue 1: TW = -2.564372020689101
eigenvalue 1: TW = -1.8271164586487005
eigenvalue 1: TW = -0.701244817582161
eigenvalue 1: TW = -0.7595478291776063
eigenvalue 1: TW = -2.5703076200881676
eigenvalue 1: TW = 1.254416197234661
eigenvalue 1: TW = -2.295115960082607
eigenvalue 1: TW = -0.5099839339444708
eigenvalue 1: TW = -0.5743295921173229
eigenvalue 1: TW = -1.920065002394356
eigenvalue 1: TW = -0.4115406831985622
eigenvalue 1: TW = -1.288862811026206
eigenvalue 1: TW = 0.8530524605629441
eigenvalue 1: TW = -1.3707730366095812
eigenvalue 1: TW = -0.989228424880999
eigenvalue 1: TW = -3.2006733326575283
eigenvalue 1: TW = -1.7453513841267443
eigenvalue 1: TW = -1.3595879071908008
eigenvalue 1: TW = -2.662744439392783
eigenvalue 1: TW = -0.5861270492927263
eigenvalue 1: TW = -1.1526789224891432
eigenvalue 1: TW = -2.867003069864618
eigenvalue 1: TW = 0.8935452565866461
eigenvalue 1: TW = -3.5969834984408866
eigenvalue 1: TW = -2.2135419207472222
eigenvalue 1: TW = -0.2387394185099489
eigenvalue 1: TW = 0.048471692201964615
eigenvalue 1: TW = -2.5113576457400884
eigenvalue 1: TW = -0.2884881815635831
eigenvalue 1: TW = -3.2403244333631918
eigenvalue 1: TW = -3.973901239969792
eigenvalue 1: TW = 0.13551707380861913
eigenvalue 1: TW = -1.7746285230555872
eigenvalue 1: TW = -2.5046338240964596
eigenvalue 1: TW = -2.068227996635053
eigenvalue 1: TW = -0.4848317543473011
eigenvalue 1: TW = -1.9934965657273742
eigenvalue 1: TW = -2.8296517615499783
eigenvalue 1: TW = -1.4193784660485647
eigenvalue 1: TW = -0.6036904837784718
eigenvalue 1: TW = -0.6279155580553849
eigenvalue 1: TW = -0.5384940044867532
eigenvalue 1: TW = -1.135783971497983
eigenvalue 1: TW = 0.8471503059575276
eigenvalue 1: TW = -0.2596432754129179
eigenvalue 1: TW = 1.4262690622429772
eigenvalue 1: TW = -0.6353543798654218
eigenvalue 1: TW = -1.074443623620872
eigenvalue 1: TW = -0.10609595165833809
eigenvalue 1: TW = -2.5624129780288847
eigenvalue 1: TW = -3.8409377245471985
eigenvalue 1: TW = -2.3199756232194755
eigenvalue 1: TW = -2.5972831685799185
eigenvalue 1: TW = -0.5272708741471933
eigenvalue 1: TW = -0.6953742528063732
eigenvalue 1: TW = -2.2914738262493786
eigenvalue 1: TW = 0.292826133679763
eigenvalue 1: TW = -1.5094410141329093
eigenvalue 1: TW = -0.563127347890005
eigenvalue 1: TW = -3.262428722257998
eigenvalue 1: TW = -0.19691412902991645
eigenvalue 1: TW = -1.2098022321713926
eigenvalue 1: TW = -2.2851989087024975
eigenvalue 1: TW = -1.0622527038976946
eigenvalue 1: TW = -0.9409617671852532
eigenvalue 1: TW = 0.9396885563909615
eigenvalue 1: TW = -2.2350670063267915
eigenvalue 1: TW = -0.7158817858956343
eigenvalue 1: TW = -1.7995227782921779
eigenvalue 1: TW = -1.0537228512880135
eigenvalue 1: TW = -3.217002439806495
eigenvalue 1: TW = 0.16453904480691522
eigenvalue 1: TW = -0.32506041684381587
eigenvalue 1: TW = -3.3413886718525387
eigenvalue 1: TW = -0.6323996561588617
eigenvalue 1: TW = -1.6059035602481937
eigenvalue 1: TW = 0.8026904164036457
eigenvalue 1: TW = -3.7264781356487124
eigenvalue 1: TW = -1.7160956354890538
eigenvalue 1: TW = -1.8697717757510766
eigenvalue 1: TW = -2.4849053402227086
eigenvalue 1: TW = -2.1247723298926435
eigenvalue 1: TW = -1.210287255156456
eigenvalue 1: TW = -2.066777669670031
eigenvalue 1: TW = -1.902896411936452
eigenvalue 1: TW = 0.014205351824986908
eigenvalue 1: TW = -2.4935815557884062
eigenvalue 1: TW = -0.4518434499899035
eigenvalue 1: TW = -0.7867786967456312
eigenvalue 1: TW = -0.8282700007960458
eigenvalue 1: TW = -3.169505843665438
eigenvalue 1: TW = -0.02443819313389619
eigenvalue 1: TW = -2.8525787002539085
eigenvalue 1: TW = -0.8136215025493757
eigenvalue 1: TW = -3.0807859145553973
eigenvalue 1: TW = -0.23436351238503386
eigenvalue 1: TW = -1.9456903907613783
eigenvalue 1: TW = -1.6036958687347
eigenvalue 1: TW = 2.0101973525556067
eigenvalue 1: TW = -0.4492461676854445
eigenvalue 1: TW = -1.5470087799593097
eigenvalue 1: TW = -0.9986359490323518
eigenvalue 1: TW = -1.9456951674158451
eigenvalue 1: TW = -4.500059070275128
eigenvalue 1: TW = 0.5936669401977253
eigenvalue 1: TW = -0.5061540126057594
eigenvalue 1: TW = 0.5362482278437383
eigenvalue 1: TW = -0.7263715059013642
eigenvalue 1: TW = -0.3538118298341768
eigenvalue 1: TW = -1.2334112187253885
eigenvalue 1: TW = -1.2079526023030185
eigenvalue 1: TW = -2.5804885307178
eigenvalue 1: TW = -0.5853113677207996
eigenvalue 1: TW = -2.751398531983437
eigenvalue 1: TW = -2.5837147676012773
eigenvalue 1: TW = -0.7908480779830532
eigenvalue 1: TW = -1.0092559746929848
eigenvalue 1: TW = -2.5667259417693464
eigenvalue 1: TW = -1.30860546137127
eigenvalue 1: TW = -2.8403350466608623
eigenvalue 1: TW = 0.4653885563168365
eigenvalue 1: TW = -1.2844999278911085
eigenvalue 1: TW = -1.254829284355704
eigenvalue 1: TW = -2.6448173607315573
eigenvalue 1: TW = -0.08932899371715652
eigenvalue 1: TW = 0.9878686370099731
eigenvalue 1: TW = -2.7114395026022295
eigenvalue 1: TW = -0.7578488637228931
eigenvalue 1: TW = -0.4880883363526273
eigenvalue 1: TW = -0.1272110453547514
eigenvalue 1: TW = -3.1768693517247226
eigenvalue 1: TW = -2.03148796369568
eigenvalue 1: TW = -0.04572645992372127
eigenvalue 1: TW = -0.4396664356614352
eigenvalue 1: TW = -1.3291527526530191
eigenvalue 1: TW = -0.11370925737679737
eigenvalue 1: TW = -1.7874923924668298
eigenvalue 1: TW = -2.118910098332874
eigenvalue 1: TW = -2.733275396796961
eigenvalue 1: TW = -0.0176585606404558
eigenvalue 1: TW = -4.230908019036511
eigenvalue 1: TW = -3.4125946754823637
eigenvalue 1: TW = -2.3062113542039375
eigenvalue 1: TW = 0.31400308831768725
eigenvalue 1: TW = -1.5114993911058958
eigenvalue 1: TW = -1.4837299612438508
eigenvalue 1: TW = 0.30816611606304195
eigenvalue 1: TW = 0.5160245028025787
eigenvalue 1: TW = -0.5509196909309954
eigenvalue 1: TW = -0.039739940010315125
eigenvalue 1: TW = -2.1368224096981057
eigenvalue 1: TW = -1.2183372731080293
eigenvalue 1: TW = -2.0561611237547712
eigenvalue 1: TW = 0.01325766674617255
eigenvalue 1: TW = -2.1551545161808785
eigenvalue 1: TW = -2.3776902384526593
eigenvalue 1: TW = -3.287286002534231
eigenvalue 1: TW = -0.24408884934424974
eigenvalue 1: TW = -0.9479058937031567
eigenvalue 1: TW = -1.0407951878981816
eigenvalue 1: TW = -3.080190989887766
eigenvalue 1: TW = -0.7423911734215101
eigenvalue 1: TW = -0.9613147590248349
eigenvalue 1: TW = -1.1773058807652779
eigenvalue 1: TW = -2.414450873636113
eigenvalue 1: TW = -0.7304376266329059
eigenvalue 1: TW = 2.476717887102788
eigenvalue 1: TW = -4.060054147814216
eigenvalue 1: TW = -2.438696530262501
eigenvalue 1: TW = -2.885100365148887
eigenvalue 1: TW = -2.94458553951706
eigenvalue 1: TW = -2.794121708620769
eigenvalue 1: TW = 0.7683957292844743
eigenvalue 1: TW = -0.3412630324701477
eigenvalue 1: TW = 0.1540328793382477
eigenvalue 1: TW = -0.4983412721212895
eigenvalue 1: TW = 0.36276588443875424
eigenvalue 1: TW = -0.05758314305882819
eigenvalue 1: TW = -0.3204196484139396
eigenvalue 1: TW = -3.25262236885398
eigenvalue 1: TW = -1.5376485002327707
eigenvalue 1: TW = -2.1268413100226256
eigenvalue 1: TW = -1.8960528715427343
eigenvalue 1: TW = -0.9524693333072561
eigenvalue 1: TW = -2.9216624981885975
eigenvalue 1: TW = -1.3201608062387242
eigenvalue 1: TW = -2.1043603742094223
eigenvalue 1: TW = -2.5451410165056734
eigenvalue 1: TW = -2.5307932459626663
eigenvalue 1: TW = -1.7936302386938732
eigenvalue 1: TW = -1.6174507578964776
eigenvalue 1: TW = -2.767929402787982
eigenvalue 1: TW = -2.49844422841703
eigenvalue 1: TW = -1.7975909770466032
eigenvalue 1: TW = 0.412657319503184
eigenvalue 1: TW = -3.41413797220934
eigenvalue 1: TW = -2.4614140680740517
eigenvalue 1: TW = -0.8261303413416947
eigenvalue 1: TW = -1.2402590800604592
eigenvalue 1: TW = -1.4855329424172528
eigenvalue 1: TW = -2.959905429411466
eigenvalue 1: TW = 1.9920393664654923
eigenvalue 1: TW = -2.177493917034591
eigenvalue 1: TW = -2.413976305370827
eigenvalue 1: TW = -2.0561119427507646
eigenvalue 1: TW = -1.4380507096368758
eigenvalue 1: TW = -0.4897152739024154
eigenvalue 1: TW = -0.6341741593022763
eigenvalue 1: TW = -2.8854057401753734
eigenvalue 1: TW = -1.4303781848861985
eigenvalue 1: TW = -1.6135064825496412
eigenvalue 1: TW = -2.0244336355345443
eigenvalue 1: TW = -3.279233278289769
eigenvalue 1: TW = -2.721239617175424
eigenvalue 1: TW = -0.5869381753580238
eigenvalue 1: TW = -1.732409391885808
eigenvalue 1: TW = -0.7325204655788915
eigenvalue 1: TW = -3.3520663976563423
eigenvalue 1: TW = 0.053144194871133345
eigenvalue 1: TW = -1.674846279312147
eigenvalue 1: TW = -1.8928489573455514
eigenvalue 1: TW = -1.7423335812634668
eigenvalue 1: TW = -0.6982605958601518
eigenvalue 1: TW = -2.781798256112221
eigenvalue 1: TW = -3.1179328384955047
eigenvalue 1: TW = -0.28545060691406765
eigenvalue 1: TW = -1.7506154799691578
eigenvalue 1: TW = 0.24154284214611726
eigenvalue 1: TW = -1.9535979521542577
eigenvalue 1: TW = -1.3512297823835073
eigenvalue 1: TW = -0.06293780680828642
eigenvalue 1: TW = -0.3422974659315466
eigenvalue 1: TW = -1.8142862708747065
eigenvalue 1: TW = -3.09794115975423
eigenvalue 1: TW = -2.1465623469136053
eigenvalue 1: TW = -2.422320389699682
eigenvalue 1: TW = -3.404706380317639
eigenvalue 1: TW = -2.9065777011445064
eigenvalue 1: TW = -1.5149154154660676
eigenvalue 1: TW = -3.2388421436615897
eigenvalue 1: TW = 0.38875423783885565
eigenvalue 1: TW = -2.614076001015264
eigenvalue 1: TW = -2.1267904205774038
eigenvalue 1: TW = -2.9234113068036325
eigenvalue 1: TW = -2.0605943208630264
eigenvalue 1: TW = -2.456910085395224
eigenvalue 1: TW = -0.9882285192484086
eigenvalue 1: TW = -1.7784898991109075
eigenvalue 1: TW = -2.045823573826004
eigenvalue 1: TW = -1.1028597106111846
eigenvalue 1: TW = -3.492017965456233
eigenvalue 1: TW = -1.4921965484377615
eigenvalue 1: TW = 0.4275320926981103
eigenvalue 1: TW = -1.394233080633683
eigenvalue 1: TW = 0.17004333477097727
eigenvalue 1: TW = -0.9993936940721376
eigenvalue 1: TW = -1.656854543436538
eigenvalue 1: TW = -1.279119689455255
eigenvalue 1: TW = -1.6780291896016457
eigenvalue 1: TW = -0.4439328352182527
eigenvalue 1: TW = -2.9348916061292245
eigenvalue 1: TW = -2.914842076012237
eigenvalue 1: TW = 0.19690061393446978
eigenvalue 1: TW = -0.3953248557646932
eigenvalue 1: TW = 0.07343388956044532
eigenvalue 1: TW = -1.5828264541848818
eigenvalue 1: TW = -1.1866138166891342
eigenvalue 1: TW = -0.382975063699461
eigenvalue 1: TW = 0.6339240171397247
eigenvalue 1: TW = -1.864269059951538
eigenvalue 1: TW = 0.8021207057782967
eigenvalue 1: TW = 2.11453180227149
eigenvalue 1: TW = -2.9495339192236005
eigenvalue 1: TW = -0.6906326616093021
eigenvalue 1: TW = -3.643304633838482
