eigenvalue 1: TW = -2.9973179446593847
eigenvalue 1: TW = -0.06795678121957677
eigenvalue 1: TW = 0.08889582336932071
eigenvalue 1: TW = -2.140482521043972
eigenvalue 1: TW = -1.4515708120691702
eigenvalue 1: TW = -1.0307834518284906
eigenvalue 1: TW = -2.00556071773649
eigenvalue 1: TW = -0.7194792069385273
eigenvalue 1: TW = -1.997200479544093
eigenvalue 1: TW = -2.9371038195490002
eigenvalue 1: TW = -3.135779839125093
eigenvalue 1: TW = -2.4410417889482448
eigenvalue 1: TW = -0.8580921563693568
eigenvalue 1: TW = -2.063839698098197
eigenvalue 1: TW = -3.187484039192126
eigenvalue 1: TW = 0.03282172321101335
eigenvalue 1: TW = -1.724459166635662
eigenvalue 1: TW = -2.4041207974905467
eigenvalue 1: TW = -1.1524311831800513
eigenvalue 1: TW = 0.013912330279166779
eigenvalue 1: TW = -0.28518288379100853
eigenvalue 1: TW = -2.9262063945871444
eigenvalue 1: TW = -2.9616750547811517
eigenvalue 1: TW = -1.67521627220556
eigenvalue 1: TW = -1.907680946507577
eigenvalue 1: TW = -1.9979033479853658
eigenvalue 1: TW = -1.8500585916447883
eigenvalue 1: TW = -0.8596026691429937
eigenvalue 1: TW = -0.09562373491071259
eigenvalue 1: TW = -2.0787895046200844
eigenvalue 1: TW = -1.0605849447788511
eigenvalue 1: TW = -3.084937113540836
eigenvalue 1: TW = -2.664777950130297
eigenvalue 1: TW = -2.2429794517297164
eigenvalue 1: TW = -1.67791464356744
eigenvalue 1: TW = -1.0517468818381117
eigenvalue 1: TW = -1.4800981913396867
eigenvalue 1: TW = -3.324955967109436
eigenvalue 1: TW = -0.29875902595213893
eigenvalue 1: TW = -1.4428176065162481
eigenvalue 1: TW = -2.131936713074073
eigenvalue 1: TW = -0.9689274773718097
eigenvalue 1: TW = 0.7230580462144723
eigenvalue 1: TW = 0.2102893884151943
eigenvalue 1: TW = -1.5849316105023232
eigenvalue 1: TW = -1.1493921115776788
eigenvalue 1: TW = -1.2797579353897013
eigenvalue 1: TW = 0.23505220303232305
eigenvalue 1: TW = -0.5474772310825703
eigenvalue 1: TW = -3.073733624723641
eigenvalue 1: TW = -0.011342809156045214
eigenvalue 1: TW = -1.2369725765094224
eigenvalue 1: TW = -1.0682199551835663
eigenvalue 1: TW = -1.5848491562510738
eigenvalue 1: TW = -1.069481545218206
eigenvalue 1: TW = -1.7766257283565208
eigenvalue 1: TW = -1.4585390881692912
eigenvalue 1: TW = -2.2826669366870402
eigenvalue 1: TW = 0.04390391545393862
eigenvalue 1: TW = -0.5298368714311135
eigenvalue 1: TW = -0.3184769954878821
eigenvalue 1: TW = -1.6392506991313895
eigenvalue 1: TW = -3.6031752857964032
eigenvalue 1: TW = -1.4945153040011434
eigenvalue 1: TW = -1.8022595005017543
eigenvalue 1: TW = -3.2885082986771863
eigenvalue 1: TW = 0.8017401232307441
eigenvalue 1: TW = -1.2483471929836136
eigenvalue 1: TW = -1.0069855153451814
eigenvalue 1: TW = -1.4046287894413902
eigenvalue 1: TW = -2.865067245022833
eigenvalue 1: TW = -1.5564941127496326
eigenvalue 1: TW = -2.4731330433508143
eigenvalue 1: TW = -1.7738823924638214
eigenvalue 1: TW = -1.8845898368704062
eigenvalue 1: TW = -2.594297004762319
eigenvalue 1: TW = -1.2762262469076504
eigenvalue 1: TW = -2.112164478913716
eigenvalue 1: TW = -0.0657347718885198
eigenvalue 1: TW = -1.2582294865362018
eigenvalue 1: TW = -2.0118385500126763
eigenvalue 1: TW = 1.3407791075462643
eigenvalue 1: TW = -1.7855793320975393
eigenvalue 1: TW = -0.55001554120747
eigenvalue 1: TW = 0.13472552906298849
eigenvalue 1: TW = -0.6877737998092517
eigenvalue 1: TW = -1.5171417153607372
eigenvalue 1: TW = -0.11930547682849715
eigenvalue 1: TW = -0.6471642750558693
eigenvalue 1: TW = -1.9497768279087546
eigenvalue 1: TW = 0.5827323118440315
eigenvalue 1: TW = -0.6030988696063736
eigenvalue 1: TW = -2.2770298325504856
eigenvalue 1: TW = -2.13567808129438
eigenvalue 1: TW = -0.14484635225650802
eigenvalue 1: TW = 0.1677837100696745
eigenvalue 1: TW = 0.13155140404634105
eigenvalue 1: TW = -2.3866024948299924
eigenvalue 1: TW = -1.2345213670676043
eigenvalue 1: TW = -2.0353412781080187
eigenvalue 1: TW = -0.2831537861206905
eigenvalue 1: TW = -1.2464967828880544
eigenvalue 1: TW = -2.4331644447326526
eigenvalue 1: TW = -2.579813752966371
eigenvalue 1: TW = -0.624871698676903
eigenvalue 1: TW = -2.2335411821348674
eigenvalue 1: TW = -0.48900187789715377
eigenvalue 1: TW = -1.5697830325600355
eigenvalue 1: TW = -2.7071783238725473
eigenvalue 1: TW = 0.5220997351052886
eigenvalue 1: TW = -0.07358762563786114
eigenvalue 1: TW = -1.893825498964226
eigenvalue 1: TW = -2.153253577368915
eigenvalue 1: TW = -1.2822244578038218
eigenvalue 1: TW = -1.9136961808596955
eigenvalue 1: TW = 0.15996150607393536
eigenvalue 1: TW = -1.0703020150652272
eigenvalue 1: TW = -1.1436075505938916
eigenvalue 1: TW = -0.0578671527162213
eigenvalue 1: TW = -1.2786960134012682
eigenvalue 1: TW = -1.8907496803953692
eigenvalue 1: TW = -1.1038423944377227
eigenvalue 1: TW = -1.001516923084287
eigenvalue 1: TW = 0.8406769296191716
eigenvalue 1: TW = -1.5167277854008692
eigenvalue 1: TW = -0.9184018295762439
eigenvalue 1: TW = 0.021503503555246082
eigenvalue 1: TW = -2.3923952443278798
eigenvalue 1: TW = -1.036616375093339
eigenvalue 1: TW = -1.066224907015898
eigenvalue 1: TW = -1.385807471027144
eigenvalue 1: TW = -2.948742828319764
eigenvalue 1: TW = -3.055482995048542
eigenvalue 1: TW = -0.22894887863699795
eigenvalue 1: TW = -0.4547111316702914
eigenvalue 1: TW = -0.9122807839441155
eigenvalue 1: TW = -1.9897369369146907
eigenvalue 1: TW = -1.5441327993978509
eigenvalue 1: TW = -1.854605517906543
eigenvalue 1: TW = -0.05317068429617875
eigenvalue 1: TW = -0.6591950863012042
eigenvalue 1: TW = -2.8978714111306547
eigenvalue 1: TW = -3.5623958750739733
eigenvalue 1: TW = -1.0737925645840893
eigenvalue 1: TW = -2.8244854930194756
eigenvalue 1: TW = -0.3561094276010642
eigenvalue 1: TW = -2.1038639660354987
eigenvalue 1: TW = -0.02121224870477233
eigenvalue 1: TW = -2.188456967232103
eigenvalue 1: TW = -3.1230249500042904
eigenvalue 1: TW = -1.528823955176747
eigenvalue 1: TW = -2.0372964894138486
eigenvalue 1: TW = -1.3122306679090174
eigenvalue 1: TW = -0.49329874314115235
eigenvalue 1: TW = -0.8888887573026366
eigenvalue 1: TW = -1.2406165036632628
eigenvalue 1: TW = -0.6685452913469916
eigenvalue 1: TW = -1.0253035805001713
eigenvalue 1: TW = -2.7469842972456204
eigenvalue 1: TW = -1.2941150266970898
eigenvalue 1: TW = -0.44993923121483814
eigenvalue 1: TW = -1.5284267138983494
eigenvalue 1: TW = -1.203018548087549
eigenvalue 1: TW = -2.0033663706677785
eigenvalue 1: TW = -2.899633192754142
eigenvalue 1: TW = -2.4433602401397905
eigenvalue 1: TW = -2.2561460375727553
eigenvalue 1: TW = -1.8115680954790894
eigenvalue 1: TW = -1.8925408854194916
eigenvalue 1: TW = -1.711960093087823
eigenvalue 1: TW = -0.5124627379021908
eigenvalue 1: TW = -1.8731167188715068
eigenvalue 1: TW = -0.9716863220213834
eigenvalue 1: TW = 0.675166895266716
eigenvalue 1: TW = -3.2220218043349558
eigenvalue 1: TW = -0.9346025689374902
eigenvalue 1: TW = -2.0823033102244604
eigenvalue 1: TW = -1.3920096279137513
eigenvalue 1: TW = -2.051218400102805
eigenvalue 1: TW = -0.07810715468019362
eigenvalue 1: TW = -2.245076512847355
eigenvalue 1: TW = -2.3728645086524507
eigenvalue 1: TW = -0.03357634968859102
eigenvalue 1: TW = 0.44056331069678006
eigenvalue 1: TW = -0.09692567309971883
eigenvalue 1: TW = 0.33854107631779473
eigenvalue 1: TW = -1.2092533246454997
eigenvalue 1: TW = -2.136953265143201
eigenvalue 1: TW = -1.7803471219863956
eigenvalue 1: TW = -0.6386126174811965
eigenvalue 1: TW = 0.9687348393038387
eigenvalue 1: TW = -1.2585113724010721
eigenvalue 1: TW = 1.7960739316892917
eigenvalue 1: TW = -2.1224032204197583
eigenvalue 1: TW = -1.1371560349573795
eigenvalue 1: TW = -2.834320839897958
eigenvalue 1: TW = 0.7394544924475001
eigenvalue 1: TW = -2.9132045315197206
eigenvalue 1: TW = -1.865266044769515
eigenvalue 1: TW = -2.2289498614080854
eigenvalue 1: TW = -0.5995759414533167
eigenvalue 1: TW = 0.2558935620421766
eigenvalue 1: TW = 0.008868112565777065
eigenvalue 1: TW = -3.0689628603934866
eigenvalue 1: TW = -1.6961262975228688
eigenvalue 1: TW = -1.6961262975228688
eigenvalue 1: TW = -2.7048045213955363
eigenvalue 1: TW = -2.7048045213955363
eigenvalue 1: TW = -1.817653012879071
eigenvalue 1: TW = -1.817653012879071
eigenvalue 1: TW = -3.1192831149030495
eigenvalue 1: TW = -3.1192831149030495
eigenvalue 1: TW = -0.30906444557324836
eigenvalue 1: TW = -0.30906444557324836
eigenvalue 1: TW = 0.6945855255098206
eigenvalue 1: TW = 0.6945855255098206
eigenvalue 1: TW = -0.20075452592457227
eigenvalue 1: TW = -0.20075452592457227
eigenvalue 1: TW = -0.7804097530699323
eigenvalue 1: TW = -0.7804097530699323
eigenvalue 1: TW = -1.4709982582658485
eigenvalue 1: TW = -1.4709982582658485
eigenvalue 1: TW = -0.46670576571436007
eigenvalue 1: TW = -0.46670576571436007
eigenvalue 1: TW = -2.8493016903773016
eigenvalue 1: TW = -2.8493016903773016
eigenvalue 1: TW = -1.6718361300550841
eigenvalue 1: TW = -1.6718361300550841
eigenvalue 1: TW = 0.23543189269031373
eigenvalue 1: TW = 0.23543189269031373
eigenvalue 1: TW = -1.077995363596636
eigenvalue 1: TW = -1.077995363596636
eigenvalue 1: TW = -1.872215983545818
eigenvalue 1: TW = -1.872215983545818
eigenvalue 1: TW = -1.1359826509187607
eigenvalue 1: TW = -1.1359826509187607
eigenvalue 1: TW = -2.481707682214668
eigenvalue 1: TW = -2.481707682214668
eigenvalue 1: TW = -2.5125596172882614
eigenvalue 1: TW = -2.5125596172882614
eigenvalue 1: TW = -2.231135836518398
eigenvalue 1: TW = -2.231135836518398
eigenvalue 1: TW = -1.130168168012854
eigenvalue 1: TW = -1.130168168012854
eigenvalue 1: TW = -2.4855002246295506
eigenvalue 1: TW = -2.4855002246295506
eigenvalue 1: TW = -1.5196670749965702
eigenvalue 1: TW = -1.5196670749965702
eigenvalue 1: TW = -0.5490109816665992
eigenvalue 1: TW = -0.5490109816665992
eigenvalue 1: TW = -0.71458359737697
eigenvalue 1: TW = -0.71458359737697
eigenvalue 1: TW = -0.5336979473538729
eigenvalue 1: TW = -0.5336979473538729
eigenvalue 1: TW = -2.0805713251893003
eigenvalue 1: TW = -0.6871179950854226
eigenvalue 1: TW = -0.47485379613730183
eigenvalue 1: TW = -1.753242764536449
eigenvalue 1: TW = -1.7869836377910566
eigenvalue 1: TW = -2.408199145829836
eigenvalue 1: TW = -0.7157694257556667
eigenvalue 1: TW = -2.0215743086235296
eigenvalue 1: TW = 2.0697920231166957
eigenvalue 1: TW = -1.8053318513892813
eigenvalue 1: TW = -1.4581911783653088
eigenvalue 1: TW = -2.3114664683332036
eigenvalue 1: TW = -0.8689322288208148
eigenvalue 1: TW = 1.0540795212863963
eigenvalue 1: TW = -2.016203509126335
eigenvalue 1: TW = -2.8905992686102175
eigenvalue 1: TW = -1.1702603218384058
eigenvalue 1: TW = -3.064827072343481
eigenvalue 1: TW = -2.090226949304767
eigenvalue 1: TW = -2.3450289246517793
eigenvalue 1: TW = -0.849058894241936
eigenvalue 1: TW = -2.731793687535113
eigenvalue 1: TW = 0.5423009233946047
eigenvalue 1: TW = -1.5966554396276929
eigenvalue 1: TW = -1.4009567466680408
eigenvalue 1: TW = 0.48652365263931036
eigenvalue 1: TW = -2.484756839129043
eigenvalue 1: TW = 0.8326669104153182
eigenvalue 1: TW = -1.1012516034458417
eigenvalue 1: TW = -1.3468715371858409
eigenvalue 1: TW = -0.8726994958443113
eigenvalue 1: TW = -1.18180444607589
eigenvalue 1: TW = -1.7104636166504241
eigenvalue 1: TW = -1.4515904410494262
eigenvalue 1: TW = -1.9326812499422295
eigenvalue 1: TW = -1.2678692464466357
eigenvalue 1: TW = -0.4494112377066798
eigenvalue 1: TW = -2.7774264214636415
eigenvalue 1: TW = -1.4607054362463974
eigenvalue 1: TW = -2.3493052929884337
eigenvalue 1: TW = -0.8928775909891685
eigenvalue 1: TW = 0.03738762438240693
eigenvalue 1: TW = -0.36964554646460623
eigenvalue 1: TW = -0.14846318225538624
eigenvalue 1: TW = -0.6596862128859943
eigenvalue 1: TW = -3.569372907458957
eigenvalue 1: TW = -1.19286448047696
eigenvalue 1: TW = -1.2969107929896142
eigenvalue 1: TW = -0.15925759901038664
eigenvalue 1: TW = -1.7881115577002893
eigenvalue 1: TW = -2.8616119419066504
eigenvalue 1: TW = -3.1423741713893225
eigenvalue 1: TW = -0.07643425277792407
eigenvalue 1: TW = -2.8973215277718047
eigenvalue 1: TW = -1.6475942864298763
eigenvalue 1: TW = 1.752687041505985
eigenvalue 1: TW = -1.35757385216543
eigenvalue 1: TW = -2.1296351872223296
eigenvalue 1: TW = -1.494458350649933
eigenvalue 1: TW = -0.9751333248133348
eigenvalue 1: TW = -3.4184002334526133
eigenvalue 1: TW = -0.48769264305003107
eigenvalue 1: TW = -2.4674723356469057
eigenvalue 1: TW = -2.4161395634958245
eigenvalue 1: TW = -1.5790058189624177
eigenvalue 1: TW = -1.1522844021077976
eigenvalue 1: TW = -1.4511201592520604
eigenvalue 1: TW = -0.5585239388354701
eigenvalue 1: TW = -0.9958169561318782
eigenvalue 1: TW = -0.30452880330234244
eigenvalue 1: TW = -2.5207857693485205
eigenvalue 1: TW = -3.6520049230406473
eigenvalue 1: TW = -2.776153706385995
eigenvalue 1: TW = -0.2728388783361728
eigenvalue 1: TW = -0.8502889138954316
eigenvalue 1: TW = -1.9078243287357928
eigenvalue 1: TW = -1.2460104282320719
eigenvalue 1: TW = -2.6405844965245358
eigenvalue 1: TW = -0.49031650590247094
eigenvalue 1: TW = -0.6953534834008274
eigenvalue 1: TW = -0.8286337469280582
eigenvalue 1: TW = -1.3541355290930208
eigenvalue 1: TW = -1.7388284942459526
eigenvalue 1: TW = -1.4104431767911367
eigenvalue 1: TW = -1.4975950443256971
eigenvalue 1: TW = -0.4858468173556477
eigenvalue 1: TW = -0.8565994902678052
eigenvalue 1: TW = -0.9176528655379146
eigenvalue 1: TW = 0.13655133106042577
eigenvalue 1: TW = -2.2278735437251513
eigenvalue 1: TW = -0.9114673814981862
eigenvalue 1: TW = -3.8667121355278153
eigenvalue 1: TW = -1.3538148337514628
eigenvalue 1: TW = 0.23582396745097978
eigenvalue 1: TW = -0.3447416618780797
eigenvalue 1: TW = -2.0057431100955023
eigenvalue 1: TW = -2.687513227715453
eigenvalue 1: TW = -1.0771084278674543
eigenvalue 1: TW = -1.3948391315335178
eigenvalue 1: TW = -2.7687865740703206
eigenvalue 1: TW = -0.9924991785927009
eigenvalue 1: TW = -2.2492319179033036
eigenvalue 1: TW = -1.0883457745202463
eigenvalue 1: TW = -1.357740645438838
eigenvalue 1: TW = -2.970508926014834
eigenvalue 1: TW = -2.147447492500435
eigenvalue 1: TW = -0.9710247926392465
eigenvalue 1: TW = -0.33537285718037496
eigenvalue 1: TW = 0.16669966662738953
eigenvalue 1: TW = -1.147884094480179
eigenvalue 1: TW = -2.064775242236786
eigenvalue 1: TW = -1.4554314239555208
eigenvalue 1: TW = 0.5073271355133134
eigenvalue 1: TW = 0.2222134785914672
eigenvalue 1: TW = 3.374267353202473
eigenvalue 2: TW = -2.332141351540085
eigenvalue 1: TW = -2.391207940488646
eigenvalue 1: TW = -1.2336447480220774
eigenvalue 1: TW = -1.9171932045876638
eigenvalue 1: TW = -1.4897079884614166
eigenvalue 1: TW = 0.6698096579099567
eigenvalue 1: TW = -2.1027000703078107
eigenvalue 1: TW = -1.6975379515097941
eigenvalue 1: TW = -0.15458129850131427
eigenvalue 1: TW = -2.044091658978281
eigenvalue 1: TW = 0.4579399466817343
eigenvalue 1: TW = -3.1932369196490065
eigenvalue 1: TW = -0.8469868871783516
eigenvalue 1: TW = -3.818883213112997
eigenvalue 1: TW = -0.2872824533806597
eigenvalue 1: TW = -1.0487865557290619
eigenvalue 1: TW = -2.4738242436361864
eigenvalue 1: TW = -1.1639904104559295
eigenvalue 1: TW = -1.768893138477145
eigenvalue 1: TW = 0.6260741488593153
eigenvalue 1: TW = -1.2249930325738132
eigenvalue 1: TW = -1.8102279397959802
eigenvalue 1: TW = -0.28817221446766245
eigenvalue 1: TW = -2.637434635287173
eigenvalue 1: TW = -1.643464341236855
eigenvalue 1: TW = -1.5485063380779935
eigenvalue 1: TW = -1.8955640689420157
eigenvalue 1: TW = -2.2538175128203903
eigenvalue 1: TW = -2.4003400063119362
eigenvalue 1: TW = -0.5994656457268258
eigenvalue 1: TW = -2.1907936649982664
eigenvalue 1: TW = -0.8932526608405867
eigenvalue 1: TW = 1.3382835871147414
eigenvalue 1: TW = -1.7351023632766331
eigenvalue 1: TW = -2.87237603592307
eigenvalue 1: TW = -1.913859477000234
eigenvalue 1: TW = -2.088563090165477
eigenvalue 1: TW = -2.862403673429826
eigenvalue 1: TW = -0.6709417397332758
eigenvalue 1: TW = -3.219917153265487
eigenvalue 1: TW = -1.8427662979591664
eigenvalue 1: TW = -0.36239527518995723
eigenvalue 1: TW = -1.152468682640281
eigenvalue 1: TW = -1.7348705147779973
eigenvalue 1: TW = -1.2123159158465455
eigenvalue 1: TW = -2.802202837666464
eigenvalue 1: TW = -2.2831240327942894
eigenvalue 1: TW = -1.4283659507014488
eigenvalue 1: TW = -1.1347357597458125
eigenvalue 1: TW = -0.9467178526545317
eigenvalue 1: TW = -1.106944949912995
eigenvalue 1: TW = -2.281105236351493
eigenvalue 1: TW = -2.241991912178698
eigenvalue 1: TW = -0.12951775503724464
eigenvalue 1: TW = -0.6774598030147188
eigenvalue 1: TW = -1.8241623906910287
eigenvalue 1: TW = -1.0945831434609001
eigenvalue 1: TW = -0.021815770861301178
eigenvalue 1: TW = -1.5378618723074526
eigenvalue 1: TW = -1.8847877803842215
eigenvalue 1: TW = -2.4449277809853376
eigenvalue 1: TW = -0.7538789112641423
eigenvalue 1: TW = -1.0040892219135047
eigenvalue 1: TW = -2.3348190797384705
eigenvalue 1: TW = -0.34016779073733505
eigenvalue 1: TW = -3.7130887032039994
eigenvalue 1: TW = -0.8063230257683136
eigenvalue 1: TW = -0.8927525341741508
eigenvalue 1: TW = -2.607807306464332
eigenvalue 1: TW = -1.7735103783171668
eigenvalue 1: TW = 0.38441968349864325
eigenvalue 1: TW = -0.4893653519148159
eigenvalue 1: TW = -2.8453558045880922
eigenvalue 1: TW = -0.6886043250820173
eigenvalue 1: TW = -0.5741362177277712
eigenvalue 1: TW = -1.2336997555613831
eigenvalue 1: TW = -0.9234748712028987
eigenvalue 1: TW = 1.146926945123506
eigenvalue 1: TW = -0.538756877059872
eigenvalue 1: TW = -0.7818174983519095
eigenvalue 1: TW = -1.8762444754959329
eigenvalue 1: TW = -1.528307678347688
eigenvalue 1: TW = -0.9841033995887836
eigenvalue 1: TW = 0.6503109217162782
eigenvalue 1: TW = -1.3293028321214093
eigenvalue 1: TW = -2.1572895948753508
eigenvalue 1: TW = -0.9945936251927489
eigenvalue 1: TW = -1.612772570562043
eigenvalue 1: TW = 0.29562381071362287
eigenvalue 1: TW = -2.353739358768173
eigenvalue 1: TW = 0.8468887876926884
eigenvalue 1: TW = -3.0948955954644877
eigenvalue 1: TW = 0.038759991385661656
eigenvalue 1: TW = -1.7478954414066175
eigenvalue 1: TW = -1.8903638913851182
eigenvalue 1: TW = -2.2131872850624617
eigenvalue 1: TW = -0.4785887504011062
eigenvalue 1: TW = -0.9344197062500794
eigenvalue 1: TW = 1.1080941784781624
eigenvalue 1: TW = -1.879284289562659
eigenvalue 1: TW = -2.567280850736527
eigenvalue 1: TW = -2.06334591118773
eigenvalue 1: TW = -3.447532794022438
eigenvalue 1: TW = -0.43001169795350297
eigenvalue 1: TW = 0.254076051137189
eigenvalue 1: TW = -0.06150798424276789
eigenvalue 1: TW = -1.2338334408948892
eigenvalue 1: TW = -0.6754658434964833
eigenvalue 1: TW = -1.248899836327637
eigenvalue 1: TW = 0.8052806427542729
eigenvalue 1: TW = -2.2400268136578534
eigenvalue 1: TW = -2.592088492918449
eigenvalue 1: TW = 1.5574084099408039
eigenvalue 1: TW = -2.2927143357350435
eigenvalue 1: TW = -1.543296354433877
eigenvalue 1: TW = -0.16911159584300547
eigenvalue 1: TW = -2.0512600564142405
eigenvalue 1: TW = -2.676420837621306
eigenvalue 1: TW = -1.2608636911545137
eigenvalue 1: TW = -2.069800962258935
eigenvalue 1: TW = -2.0195194247253063
eigenvalue 1: TW = -2.539470663118356
eigenvalue 1: TW = -0.10249687275513503
eigenvalue 1: TW = -1.4935559676422436
eigenvalue 1: TW = -1.9603220049605425
eigenvalue 1: TW = 0.06831549167251283
eigenvalue 1: TW = -1.9247185504631665
eigenvalue 1: TW = -0.14894925099334483
eigenvalue 1: TW = -3.6228204097516996
eigenvalue 1: TW = -0.865625877697383
eigenvalue 1: TW = -2.2887420359769317
eigenvalue 1: TW = -1.6209332583538496
eigenvalue 1: TW = -0.38110137736661126
eigenvalue 1: TW = 2.5073967063364053
eigenvalue 1: TW = -2.244454605362065
eigenvalue 1: TW = -0.9899028464230046
eigenvalue 1: TW = -3.49383689702351
eigenvalue 1: TW = -2.0421969176756907
eigenvalue 1: TW = -3.7427100821616115
eigenvalue 1: TW = 0.469473054002357
eigenvalue 1: TW = -1.9554961926994652
eigenvalue 1: TW = -2.131255381806805
eigenvalue 1: TW = -3.9527652460138705
eigenvalue 1: TW = -0.13307858469774583
eigenvalue 1: TW = -0.5311156747652096
eigenvalue 1: TW = -3.307697107158908
eigenvalue 1: TW = -2.005629261522937
eigenvalue 1: TW = -0.5672148786213723
eigenvalue 1: TW = 0.021736577311741563
eigenvalue 1: TW = 0.18811831584602715
eigenvalue 1: TW = -1.0913755159237954
eigenvalue 1: TW = -0.32461031164998705
eigenvalue 1: TW = -2.373918401682771
eigenvalue 1: TW = -1.4366088657300022
eigenvalue 1: TW = -1.4971890593712784
eigenvalue 1: TW = -0.17299596794219388
eigenvalue 1: TW = -0.650604469764206
eigenvalue 1: TW = -2.09088092006937
eigenvalue 1: TW = -0.9012917290729334
eigenvalue 1: TW = -2.0849288880435526
eigenvalue 1: TW = -0.7688348745754533
eigenvalue 1: TW = -3.5976650275835116
eigenvalue 1: TW = -1.3328191803001588
eigenvalue 1: TW = -2.390826685992139
eigenvalue 1: TW = -2.187186045417103
eigenvalue 1: TW = -1.6648667791343685
eigenvalue 1: TW = -0.0314724186409897
eigenvalue 1: TW = -1.2919405011057437
eigenvalue 1: TW = -2.062551467443031
eigenvalue 1: TW = -2.6277353324258654
eigenvalue 1: TW = -1.1416092338215067
eigenvalue 1: TW = -0.738452090491292
eigenvalue 1: TW = 0.5405873123999525
eigenvalue 1: TW = -2.206770295854616
eigenvalue 1: TW = -2.3076449251383
eigenvalue 1: TW = 0.3167085369919503
eigenvalue 1: TW = -3.335927826324983
eigenvalue 1: TW = -0.9400398279217861
eigenvalue 1: TW = -1.579853332780838
eigenvalue 1: TW = -2.9362039234126223
eigenvalue 1: TW = -2.3122196958445618
eigenvalue 1: TW = -0.5131257511360964
eigenvalue 1: TW = -0.6333862797308251
eigenvalue 1: TW = -2.35731973500477
eigenvalue 1: TW = -2.4756787198348658
eigenvalue 1: TW = -0.3350500622875564
eigenvalue 1: TW = -0.40213749375454005
eigenvalue 1: TW = -2.2585459737209272
eigenvalue 1: TW = -2.348443527145596
eigenvalue 1: TW = 0.7543552766839509
eigenvalue 1: TW = 0.4848986345058136
eigenvalue 1: TW = -0.23918663501913234
eigenvalue 1: TW = -2.46009544309964
eigenvalue 1: TW = -4.449642631924371
eigenvalue 1: TW = -0.5161692801915675
eigenvalue 1: TW = 1.1382727919633187
eigenvalue 1: TW = -1.6161874401817269
eigenvalue 1: TW = -1.5519495149796
eigenvalue 1: TW = -0.7307202187236783
eigenvalue 1: TW = -1.9581934147892346
eigenvalue 1: TW = 0.00031262644345046085
eigenvalue 1: TW = -2.1167791269515117
eigenvalue 1: TW = -1.4131194523758013
eigenvalue 1: TW = -1.2889895806371423
eigenvalue 1: TW = -1.9288589676920427
eigenvalue 1: TW = -1.403019174834149
eigenvalue 1: TW = 0.43631544266341926
eigenvalue 1: TW = -0.5153257845513894
eigenvalue 1: TW = 0.6763361579831306
eigenvalue 1: TW = 1.2538606617719292
eigenvalue 1: TW = -3.8747979365248324
eigenvalue 1: TW = -2.033510779749481
eigenvalue 1: TW = -0.04151488716288657
eigenvalue 1: TW = -0.629726340061655
eigenvalue 1: TW = -2.0473378457989106
eigenvalue 1: TW = -1.233097004430385
eigenvalue 1: TW = -1.0707330061473255
eigenvalue 1: TW = 0.8012724527660412
eigenvalue 1: TW = -0.16171457786696036
eigenvalue 1: TW = -0.9547665188146577
eigenvalue 1: TW = -2.252037162226515
eigenvalue 1: TW = -0.9189829241735559
eigenvalue 1: TW = -1.088494045207968
eigenvalue 1: TW = -2.408732076043826
eigenvalue 1: TW = -2.7000770681370176
eigenvalue 1: TW = -0.2589341592709729
eigenvalue 1: TW = -2.0976612355885997
eigenvalue 1: TW = -2.279627426241005
eigenvalue 1: TW = -0.2905626750846918
eigenvalue 1: TW = -2.183628796329065
eigenvalue 1: TW = -2.2987271420402298
eigenvalue 1: TW = 0.9747729539869189
eigenvalue 1: TW = 1.131120068471544
eigenvalue 1: TW = -0.14256060280652705
eigenvalue 1: TW = -1.1986035610854278
eigenvalue 1: TW = 1.522636395970593
eigenvalue 1: TW = -0.7147665292981211
eigenvalue 1: TW = -1.3736860143706664
eigenvalue 1: TW = -1.2109299683207977
eigenvalue 1: TW = -0.09328370313806665
eigenvalue 1: TW = -1.826576943702229
eigenvalue 1: TW = -1.7115394724820363
eigenvalue 1: TW = -0.9132991239125301
eigenvalue 1: TW = -1.5494967123837458
eigenvalue 1: TW = -1.872452378309788
eigenvalue 1: TW = -2.133245557996935
eigenvalue 1: TW = -0.8405546408067847
eigenvalue 1: TW = -2.832349097974948
eigenvalue 1: TW = 0.2964833963827332
eigenvalue 1: TW = -2.186376129374858
eigenvalue 1: TW = -0.7839708579441244
eigenvalue 1: TW = -2.8556179028813427
eigenvalue 1: TW = -0.72587451205323
eigenvalue 1: TW = -2.010662138707149
eigenvalue 1: TW = 0.18760961607822826
eigenvalue 1: TW = -1.7333894843220494
eigenvalue 1: TW = -2.551619393313409
eigenvalue 1: TW = -1.6737479482557756
eigenvalue 1: TW = 0.07333210138357639
eigenvalue 1: TW = -2.760247541282767
eigenvalue 1: TW = -2.5587734407924225
eigenvalue 1: TW = -3.131923788868491
eigenvalue 1: TW = -1.5346014421809622
eigenvalue 1: TW = -2.587385328870849
eigenvalue 1: TW = -0.4942755496050876
eigenvalue 1: TW = -1.8822233777303847
eigenvalue 1: TW = -1.3471595188867773
eigenvalue 1: TW = -0.6341220560487456
eigenvalue 1: TW = -2.394010182183858
eigenvalue 1: TW = -0.8195510615859026
eigenvalue 1: TW = -2.89487692658827
eigenvalue 1: TW = 0.770730489240674
eigenvalue 1: TW = 0.25189104794295963
eigenvalue 1: TW = -2.417774228308941
