0.24020091568924126 -0.45927379267017865 -0.3550003309475758 0.8142741236177542
0.23341133133248476 -0.8150974477761158 0.36617103700676595 0.44892641076935025
0.24341743549957684 -0.5807414343580277 -0.20667509541257761 0.7874165297706053
0.2273690608131325 -0.5781829985157232 -0.21018629433056302 0.7883692928462861
0.23410107235135752 -0.6309851491852331 -0.13327608087561815 0.7642612300608511
0.24825527733528888 -0.7871296124048327 0.2056280350357203 0.5815015773691123
0.2418786063315535 -0.6123321056295199 -0.16158072089029654 0.7739128265198162
0.25207623094828013 -0.6983238649225963 -0.01725017809138998 0.7155740430139865
0.23667614057458888 -0.7688092398274439 0.14628854618714401 0.6225206936402996
0.2501247773892396 -0.5070368636713428 -0.3007244879736358 0.8077613516449785
0.25442222222222227 -0.7071067811865471 -2.8856403719596626e-16 0.7071067811865478
0.2359913298623717 -0.7419682641156834 0.07583616698969277 0.6661320971259908
0.22901534186761285 -0.47421110546886036 -0.3385183440831888 0.812729449552049
0.24079097280395126 -0.5057706947343159 -0.3022245545990884 0.8079952493334042
0.23609454329519186 -0.4749310807634233 -0.3377129983292397 0.812644079092663
0.23603591096302462 -0.707106781186547 -7.268617748349689e-16 0.7071067811865476
0.2503442286400731 -0.7774674426452607 0.1727284396279946 0.604739003017266
0.22901534186761288 -0.812729449552049 0.338518344083189 0.47421110546886003
0.2340170815478941 -0.5216982552600946 -0.28309314673730673 0.8047914019974014
0.24489795918367344 -0.40824829046386324 -0.408248290463863 0.816496580927726
0.2525266765433062 -0.4863644237384463 -0.32478542408477795 0.8111498478232244
0.25034422864007316 -0.6047390030172657 -0.1727284396279949 0.7774674426452607
0.2386123314336167 -0.4928061172773134 -0.3173846656694769 0.8101907829467904
0.24815201048660096 -0.73568114835877 0.06111604636633063 0.674565101992439
0.23377768219567063 -0.6829686654320446 -0.04602741101373757 0.7289960764457817
0.22479192979524082 -0.7885224187451942 0.21075563356583454 0.5777667851793596
0.24341743549957684 -0.5807414343580278 -0.20667509541257756 0.7874165297706051
0.23603591096302462 -0.707106781186547 -7.268617748349689e-16 0.7071067811865476
0.263108312400152 -0.5993730389871462 -0.1804842523173368 0.779857291304483
0.23914688817067475 -0.8002288418067103 0.2596674538463252 0.5405613879603849
0.24074074074074073 -0.5803186706027752 -0.2072566680724191 0.7875753386751944
0.2544671064826546 -0.4675252836132116 -0.34594856378354766 0.8134738473967593
0.23434599973896372 -0.6310143741666984 -0.13323064806793097 0.7642450222346292
0.24313853521440093 -0.7193993995968228 0.02526229475107247 0.6941371048457508
0.23555555555555555 -0.4082482904638632 -0.4082482904638629 0.816496580927726
0.24751203067481103 -0.8137972497141275 0.34944840929356624 0.4643488404205603
0.23807187808392774 -0.5798955793603624 -0.2078381460178171 0.78773372537818
0.25382081689536434 -0.8134800213329596 0.3460136476180033 0.46746637371495636
0.2354108304934941 -0.5794721626683096 -0.20841952640240777 0.7878916890707173
0.2674119529871315 -0.712797182698816 0.0115216100176976 0.7012755726811186
0.24980310735947697 -0.6876490694585637 -0.03742875109862862 0.7250778205571924
0.24298863731880266 -0.5806738142481276 -0.2067681532856033 0.7874419675337304
0.2368666366312337 -0.5328275860730027 -0.2693763455809544 0.8022039316539571
0.23582766439909297 -0.8164965809277263 0.40824829046386263 0.4082482904638635
0.2626177904526018 -0.4554384642528203 -0.3591639367916243 0.8146024010444447
0.23697460455498418 -0.6225590643230504 -0.14623020387903773 0.7687892682020885
0.24117129364255052 -0.505822242686645 -0.3021635530047236 0.8079857956913685
0.24173586627017288 -0.5463586156535124 -0.2522911455061435 0.7986497611596559
0.2663294315011092 -0.5045124703926291 -0.30371172738223556 0.8082241977748654
0.22901534186761288 -0.4742111054688603 -0.33851834408318887 0.8127294495520495
0.24556352268907738 -0.48842089981179376 -0.3224320903876098 0.8108529901994037
0.23138507103521677 -0.7071067811865482 1.1703422753756966e-15 0.7071067811865471
0.23599132986237167 -0.6661320971259902 -0.07583616698969325 0.7419682641156837
0.2762861253176275 -0.7117535718076917 0.009387046136208376 0.702366525671483
0.2644681993428713 -0.41971669631325453 -0.3966714706708692 0.8163881669841235
0.27147756825498026 -0.7221090719284018 0.031025952082400027 0.6910831198460018
0.2302772265130149 -0.5786508743318568 -0.20954566264466706 0.7881965369765244
0.23999316502200005 -0.7071067811865478 9.261982360221127e-16 0.707106781186547
0.24789746065691654 -0.696623775606312 -0.020519356053712644 0.717143131660025
0.2724456920155184 -0.48461131633942234 -0.32678476000373635 0.8113960763431584
0.23927014660345586 -0.6166256802153917 -0.15518427733121454 0.7718099575466062
0.2362763141890467 -0.741954106696394 0.07580239714061067 0.6661517095557836
0.2356876588178972 -0.7878752542799156 0.2083589705815637 0.5795162836983523
0.25858173863945805 -0.6338194591769334 -0.12885329027353848 0.762672749450472
0.2477376037583808 -0.5814204804636174 -0.2057398264144677 0.7871603068780852
0.2558150312345926 -0.45041102662140536 -0.3645804057509416 0.8149914323723473
0.22901534186761285 -0.47421110546886036 -0.3385183440831888 0.812729449552049
0.24228568230289527 -0.6123881994584495 -0.16149759345446724 0.7738857929129173
0.23843022296292365 -0.7228898783437435 0.03270086266078758 0.6901890156829562
0.23581675703470084 -0.4749027658363728 -0.3377446899567268 0.8126474557930995
0.2369746045549842 -0.7687892682020884 0.14623020387903748 0.6225590643230509
0.26565962157303574 -0.5372683911337047 -0.2638195647884018 0.8010879559221066
0.2706188953788049 -0.7858054029100038 0.20085478668349205 0.5849506162265115
0.2604240390201984 -0.7795684398501099 0.1795348782084891 0.6000335616416205
0.23167974612963932 -0.5045369227700548 -0.30368285858039246 0.8082197813504476
0.24104717011207077 -0.6448972735888119 -0.11123400049729812 0.7561312740861098
0.23548635140330645 -0.7071067811865475 2.2323586964999667e-16 0.7071067811865474
0.24187860633155348 -0.7739128265198159 0.16158072089029638 0.6123321056295197
0.24020091568924126 -0.4592737926701785 -0.3550003309475761 0.8142741236177542
0.26755237143732863 -0.7237199838521616 0.03448858399653919 0.6892313998556223
0.26702994052106754 -0.8149359766902663 0.36376998585175785 0.4511659908385084
0.2481128197116726 -0.6514675578003676 -0.10052027193126373 0.7519878297316316
0.25756022823760627 -0.7144010572080183 0.014821576133140814 0.6995794810748773
0.2574872051168845 -0.7706057585925684 0.151582803954051 0.6190229546385173
0.24883560425074785 -0.627992701979621 -0.1379094740393115 0.7659021760189325
0.24036662886593954 -0.5802594574970174 -0.2073380807517147 0.7875975382487319
0.23962269021475616 -0.6166729856446715 -0.15511341987812532 0.7717864055227969
0.24694872633528203 -0.554519960727672 -0.24175900759897062 0.7962789683266422
0.23815350117842765 -0.43775064458914115 -0.3780172810029934 0.8157679255921348
0.2534684668943246 -0.7694246893893042 0.14809189858183264 0.6213327908074714
0.25697390407995235 -0.543365656626552 -0.25611005000083814 0.79947570662739
0.2402009156892413 -0.8142741236177541 0.3550003309475758 0.4592737926701781
0.24405550092943806 -0.6090391678270866 -0.16644057261709935 0.7754797404441858
0.2410471701120708 -0.7561312740861108 0.11123400049730012 0.6448972735888109
0.24815201048660096 -0.6745651019924392 -0.06111604636633054 0.73568114835877
0.2525266765433062 -0.48636442373844635 -0.3247854240847782 0.8111498478232242
0.22905898535287966 -0.6656496253817188 -0.0766662521345932 0.7423158775163119
0.24020091568924123 -0.8142741236177543 0.35500033094757555 0.45927379267017854
0.23657244807071173 -0.5327819868545832 -0.26943315297007087 0.8022151398246541
0.2492470946240941 -0.725093120538025 0.0374619944844745 0.6876311260535505
0.22901534186761285 -0.47421110546886036 -0.3385183440831888 0.812729449552049
0.2312925170068027 -0.40824829046386385 -0.40824829046386213 0.816496580927726
0.25593831487301444 -0.6371960613091412 -0.1235398263415112 0.7607358876506524
0.27930658161230326 -0.484664633521512 -0.32672404666917154 0.8113886801906839
0.26545802053179557 -0.5043973629415951 -0.3038476072437067 0.808244970185302
0.25333981165815256 -0.7457167495761371 0.08488286011503134 0.6608338894611059
0.247512030674811 -0.8137972497141268 0.3494484092935667 0.46434884042056035
0.23752857928136561 -0.43772054621434836 -0.3780488846097763 0.815769430824125
0.24710954857825435 -0.6745086551613598 -0.061215941805017736 0.7357245969663772
0.2456181814647679 -0.5810878548412642 -0.2061981371531094 0.7872859919943738
0.2315543145028872 -0.6439331327816635 -0.11278921606581827 0.756722348847482
0.245153595978119 -0.5810148119119726 -0.20629873455977984 0.7873135464717526
0.24000733259888443 -0.58020256043291 -0.20741629902102424 0.7876188594539343
0.256646375270167 -0.7606912978625948 0.12341849579817504 0.6372728020644197
0.26632943150110916 -0.5045124703926297 -0.30371172738223556 0.8082241977748652
0.24406809807447147 -0.6379600982822488 -0.122330708432014 0.7602908067142631
0.25319992639926725 -0.46740980642411645 -0.34607613704704454 0.8134859434711612
0.24888888888888888 -0.816496580927726 0.4082482904638622 0.40824829046386313
0.24301934069495193 -0.7416221035601561 0.07501130256913491 0.6666108009910214
0.2335437842685415 -0.7290039633272045 0.046044894931463846 0.6829590683957404
0.2566506529434665 -0.6675110152230082 -0.07345670170565484 0.7409677169286631
0.26465778636100745 -0.4422155926822408 -0.373311270640686 0.8155268633229263
0.2652107452623398 -0.7301572744206217 0.04860941918431252 0.681547855236309
0.22915406303985997 -0.8127277902628065 0.33850260866480364 0.474225181598003
0.243138535214401 -0.7193993995968236 0.025262294751073555 0.69413710484575
0.2602582853723414 -0.5084140120669371 -0.29908893128263 0.8075029433495672
0.24271107049286125 -0.7194076977746218 0.025279831677177844 0.6941278660974444
0.23155431450288724 -0.6439331327816639 -0.11278921606581843 0.7567223488474821
0.24020091568924123 -0.4592737926701787 -0.35500033094757555 0.814274123617754
0.2532998493269995 -0.5141693164453406 -0.2922080101423809 0.8063773265877219
0.2377521400733899 -0.5798447865008315 -0.20790791687127005 0.7877527033721017
0.2299536313131959 -0.5785989072534197 -0.20961685037012462 0.788215757623544
0.2526850334732996 -0.7584381962802504 0.11734388583974287 0.6410943104405075
0.24883560425074783 -0.6279927019796206 -0.13790947403931175 0.7659021760189326
0.24067186758613043 -0.6448596346899937 -0.11129479420087292 0.7561544288908669
0.23810055293146495 -0.7228980477861087 0.03271842084509498 0.6901796269410133
0.2503442286400731 -0.6047390030172659 -0.1727284396279942 0.7774674426452604
0.2384994834628053 -0.75034917396817 0.0963698383804006 0.6539793355877696
0.2340170815478941 -0.5216982552600946 -0.283093146737307 0.8047914019974014
0.25282109984829 -0.5602040892834713 -0.23431853597548438 0.7945226252589553
0.22479192979524076 -0.5777667851793572 -0.21075563356583785 0.7885224187451951
0.2623494411205499 -0.5496247377231167 -0.24809726555159362 0.7977220032747107
0.24304375682624677 -0.47564110220890843 -0.3369177862431781 0.8125588884520866
0.2749609480313312 -0.4902371818679069 -0.3203463762706113 0.8105835581385186
0.24173586627017288 -0.5463586156535125 -0.2522911455061437 0.7986497611596558
0.24588460685981667 -0.5234633345880406 -0.2809372953401775 0.8044006299282186
0.2653304531864582 -0.41973291595209844 -0.3966549426766906 0.8163878586287892
0.23582766439909297 -0.8164965809277263 0.40824829046386263 0.4082482904638635
0.24672035400946632 -0.6324676260127411 -0.13096695458505067 0.763434580597791
0.2602337066886879 -0.4458438501986246 -0.36946092908373185 0.8153047792823565
0.25451893330297143 -0.6906355303654509 -0.03186511240800566 0.7225006427734562
0.2493906762580105 -0.6280596084066327 -0.13780627914559043 0.7658658875522233
0.22915406303986002 -0.47422518159800486 -0.3385026086648012 0.8127277902628063
0.2525266765433062 -0.48636442373844635 -0.3247854240847782 0.8111498478232242
0.24561818146476794 -0.787285991994374 0.20619813715310945 0.5810878548412642
0.2473702819103542 -0.7171514923526939 0.020536839004068427 0.6966146533486249
0.23575555555555555 -0.7071067811865475 0.0 0.7071067811865476
0.2555333127246383 -0.5826356358669461 -0.2040626286562561 0.7866982645232022
0.22736906081313246 -0.788369292846286 0.21018629433056116 0.5781829985157245
0.2396226902147561 -0.6166729856446712 -0.15511341987812619 0.7717864055227966
0.24745856804617505 -0.5546016425289517 -0.24165270611359477 0.7962543486425463
0.24899976716061192 -0.5298635130993327 -0.27305847859826426 0.8029219916975965
0.2455635226890774 -0.4884208998117945 -0.3224320903876087 0.8108529901994033
0.28016117749150127 -0.7895856522610625 0.21474873900850378 0.5748369132525589
0.23386584436320462 -0.6309570643571244 -0.13331973787534487 0.7642768022324693
0.24341743549957687 -0.7874165297706055 0.20667509541257806 0.5807414343580274
0.250701199569344 -0.7555415170278454 0.10968912535818763 0.645852391669658
0.2493906762580105 -0.6280596084066326 -0.1378062791455908 0.7658658875522234
0.24226753875861085 -0.8160488060581694 0.38460945911975664 0.43143934693841296
0.24670453317364152 -0.816192056245442 0.38878552602211125 0.42740653022333064
0.2265795206971677 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.2362898465933281 -0.5327381794091318 -0.2694877233993481 0.8022259028084796
0.2481128197116726 -0.6514675578003676 -0.10052027193126373 0.7519878297316316
0.24035555555555557 -0.7071067811865475 -4.4768530751414185e-16 0.7071067811865478
0.22736906081313246 -0.5781829985157247 -0.2101862943305608 0.7883692928462859
0.245153595978119 -0.5810148119119726 -0.20629873455977984 0.7873135464717529
0.2421370569885542 -0.5464225776948082 -0.25220928073378457 0.798631858428593
0.25191843960627214 -0.48629467557685885 -0.32486508846578377 0.8111597640426429
0.2508999409603161 -0.7869728295461521 0.20505784961616408 0.5819149799299883
0.28261644542730935 -0.5044286559713111 -0.3038106699022384 0.8082393258735497
0.22675736961451243 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.23275758093268728 -0.5790484225700762 -0.20900080638140778 0.7880492289514837
0.24362305490685737 -0.6379115061830876 -0.12240768298967317 0.7603191891727609
0.2292985679356792 -0.474239845973983 -0.33848621524290057 0.8127260612168837
0.24036662886593962 -0.5802594574970175 -0.20733808075171445 0.7875975382487321
0.23541083049349415 -0.579472162668309 -0.2084195264024087 0.7878916890707176
0.22901534186761288 -0.812729449552049 0.338518344083189 0.47421110546886003
0.23962269021475616 -0.6166729856446713 -0.15511341987812574 0.7717864055227971
0.26505290008498383 -0.5522408878167109 -0.24471782404779127 0.7969587118645016
0.2558150312345926 -0.45041102662140536 -0.3645804057509416 0.8149914323723473
0.24555001808826366 -0.6582662809356948 -0.08921375809519533 0.7474800390308902
0.2587514986144468 -0.8113060564948514 0.32604861868941765 0.4852574378054344
0.24902799609914134 -0.7953830473895389 0.2379280862505359 0.5574549611390034
0.2574891601517007 -0.7932131494626048 0.2289471740413582 0.5642659754212469
0.27456421267970726 -0.8158114708000308 0.37894484654421673 0.43686662425581424
0.2508999409603161 -0.7869728295461521 0.20505784961616408 0.5819149799299883
0.23425854581373112 -0.5217341934730729 -0.2830493247114201 0.8047835181844935
0.2351451549071953 -0.5794298031779964 -0.20847765896548465 0.7879074621434805
0.2403666288659396 -0.5802594574970179 -0.2073380807517141 0.7875975382487319
0.2559213337076461 -0.5201698373724536 -0.2849540755297252 0.8051239129021788
0.24421060733449595 -0.5157932301592525 -0.29025300664004033 0.806046236799293
0.22919950606510064 -0.6656595096605648 -0.07664925916047448 0.742308768821039
0.22915406303985997 -0.47422518159800503 -0.3385026086648006 0.812727790262806
0.2407407407407407 -0.5803186706027751 -0.20725666807241896 0.7875753386751941
0.23828377059705755 -0.4927657426208754 -0.3174313198682458 0.8101970624891212
0.23775214007338988 -0.7877527033721015 0.2079079168712702 0.5798447865008313
0.2559788738888153 -0.7493615030916058 0.09389078864966025 0.6554707144419455
0.2334113313324848 -0.8150974477761159 0.3661710370067654 0.4489264107693505
0.22995363131319585 -0.5785989072534198 -0.20961685037012417 0.7882157576235439
0.26840703938334537 -0.8130234225442223 0.34136045805424087 0.4716629644899817
0.23451010328294047 -0.8047753018611726 0.2830036690247491 0.5217716328364239
0.24764760557351687 -0.6066846031387655 -0.1698916196955338 0.7765762228342991
0.23120000000000007 -0.7071067811865476 0.0 0.7071067811865475
0.2520762309482802 -0.6983238649225963 -0.01725017809138993 0.7155740430139864
0.25694587952889264 -0.5020115625357262 -0.3066574623750443 0.8086690249107708
0.24670453317364158 -0.8161920562454426 0.38878552602211136 0.4274065302233307
0.245095334053937 -0.4883658821336634 -0.3224951632180048 0.8108610453516691
0.2368666366312337 -0.5328275860730027 -0.2693763455809544 0.8022039316539571
0.251143818877094 -0.42460361014446674 -0.39167156411652027 0.8162751742609867
0.23603591096302468 -0.7071067811865479 6.326342654093938e-16 0.7071067811865472
0.27048922776914325 -0.556733001859857 -0.23887258641758113 0.795605588277438
0.24173586627017288 -0.5463586156535125 -0.2522911455061437 0.7986497611596558
0.23120000000000002 -0.707106781186547 -1.3623961537275259e-15 0.707106781186548
0.233785114976423 -0.521663729688941 -0.28313524339394824 0.8047989730828895
0.24957480617911385 -0.5069621958565227 -0.30081304688949634 0.8077752427460193
0.23861233143361674 -0.4928061172773138 -0.3173846656694766 0.8101907829467905
0.23783478930440882 -0.43773529193928784 -0.3780334016447154 0.8157686935840033
0.25484085827424385 -0.7938460739656369 0.23152561216305778 0.5623204618025791
0.24460888188905908 -0.449664544477608 -0.3653806961715902 0.8150452406491981
0.2463705552422376 -0.5235355561635389 -0.2808489292489209 0.8043844854124601
0.2719518574094761 -0.5434892395795198 -0.2559528170487729 0.799442056628292
0.23111111111111116 -0.8164965809277265 0.40824829046386274 0.40824829046386313
0.23410107235135758 -0.6309851491852326 -0.13327608087561826 0.7642612300608512
0.24406809807447147 -0.6379600982822486 -0.12233070843201449 0.7602908067142633
0.2513397100910349 -0.7412200812832147 0.07405550379066292 0.667164577492552
0.2396226902147561 -0.6166729856446712 -0.15511341987812619 0.7717864055227966
0.2387738684280196 -0.6901987918421184 -0.03268257930375266 0.7228813711458706
0.23167974612963932 -0.5045369227700548 -0.30368285858039246 0.8082197813504476
0.2351451549071953 -0.5794298031779964 -0.20847765896548454 0.7879074621434805
0.25488116099892405 -0.7867369008538805 0.20420242116660034 0.5825344796872803
0.24943310657596368 -0.4082482904638632 -0.408248290463863 0.816496580927726
0.24091169328064518 -0.7337661165578565 0.056737181885735434 0.677028934672121
0.24554239704468633 -0.8150408184094753 0.36531438777639763 0.4497264306330778
0.22479192979524082 -0.5777667851793612 -0.2107556335658324 0.7885224187451936
0.2538208168953644 -0.4674663737149565 -0.34601364761800313 0.8134800213329598
0.2467203540094663 -0.763434580597791 0.13096695458505045 0.6324676260127409
0.27290677556891463 -0.6101802149571279 -0.16476101676842 0.7749412317255481
0.2492470946240941 -0.725093120538025 0.0374619944844745 0.6876311260535505
0.250701199569344 -0.7555415170278456 0.1096891253581874 0.6458523916696585
0.24460888188905908 -0.815045240649198 0.3653806961715899 0.4496645444776086
0.2475969798325106 -0.49861850913772143 -0.3106324270007087 0.8092509361384301
0.24555001808826363 -0.6582662809356946 -0.08921375809519524 0.7474800390308902
