0.3466666666666667 -0.40824829046386385 -0.40824829046386224 0.8164965809277259
0.3401361633969481 -0.5032586377110614 -0.3051902728228739 0.8084489105339351
0.35286488425694096 -0.5257806775971084 -0.27809580640217435 0.803876483999283
0.34680483961442454 -0.4578377643958445 -0.3565624890853668 0.8144002534812118
0.341722038261412 -0.8151480985683487 0.36695160412999783 0.4481964944383511
0.3490435447398537 -0.5773502691896265 -0.21132486540518655 0.7886751345948125
0.3371823351279309 -0.57735026918963 -0.21132486540518175 0.7886751345948114
0.34215250437021527 -0.6295454011969306 -0.13550992273253412 0.7650553239294646
0.3525783423063208 -0.7886751345948118 0.2113248654051846 0.5773502691896277
0.3478629964784689 -0.6095648357463095 -0.1656674022630432 0.7752322380093528
0.35502135699549225 -0.6978739063805875 -0.018117549703791647 0.7159914560843792
0.34404850084554767 -0.7697865009312254 0.14915704781942402 0.6206294531118021
0.3541499933279946 -0.5032586377110582 -0.30519027282287736 0.8084489105339357
0.35666666666666685 -0.7071067811865477 1.4599610049614117e-16 0.7071067811865474
0.3435168348776796 -0.665163347194753 -0.07750159985023017 0.7426649470449829
0.33842508410550654 -0.4735233766302733 -0.33928666802181057 0.8128100446520833
0.3472111066631076 -0.5032586377110567 -0.3051902728228792 0.8084489105339363
0.34372466143980895 -0.473523376630276 -0.3392866680218076 0.8128100446520835
0.3435374149659864 -0.7071067811865486 1.6977836885179464e-15 0.7071067811865468
0.35402300180373536 -0.6006106597046817 -0.17870419676151478 0.7793148564661968
0.3384250841055066 -0.812810044652084 0.33928666802181273 0.4735233766302714
0.34215250437021527 -0.5199415875831245 -0.28523151648064776 0.8051731040637722
0.3503401360544217 -0.40824829046386324 -0.40824829046386285 0.8164965809277257
0.35598070788598424 -0.4829162437410668 -0.3287119634095203 0.8116282071505873
0.35402300180373547 -0.6006106597046817 -0.1787041967615147 0.7793148564661965
0.34559711318185027 -0.49079863552085073 -0.31970025269433394 0.8104988882151847
0.35227130735656464 -0.7367990583358333 0.0636941620892054 0.6731048962466277
0.3418932363211686 -0.6824855815618661 -0.04690675928981086 0.729392340851677
0.3352578342306321 -0.7886751345948096 0.21132486540517514 0.5773502691896342
0.34904354473985366 -0.5773502691896263 -0.2113248654051868 0.7886751345948125
0.3435374149659864 -0.7071067811865486 1.6977836885179464e-15 0.7071067811865468
0.36320962146610836 -0.5932356474588938 -0.18923565206137266 0.7824712995202664
0.34595312965733394 -0.8009314268695552 0.2630552440755486 0.5378761827940066
0.3470797683140387 -0.5773502691896266 -0.21132486540518605 0.7886751345948126
0.35746462205645435 -0.4646214447263478 -0.3491488074626781 0.8137702521890263
0.3423324874526006 -0.6295454011969297 -0.13550992273253548 0.7650553239294654
0.3486709175266085 -0.7198184848084795 0.026148831786056502 0.6936696530224233
0.34333333333333327 -0.4082482904638635 -0.40824829046386285 0.8164965809277264
0.35227130735656464 -0.4621649762968676 -0.3518434514128345 0.8140084277097018
0.34511599188822356 -0.5773502691896261 -0.2113248654051867 0.7886751345948129
0.3569819962819921 -0.8137702521890264 0.34914880746267846 0.4646214447263475
0.3431522154624085 -0.5773502691896263 -0.21132486540518627 0.7886751345948128
0.36566117330925907 -0.7132257631993579 0.012401089193433855 0.7008246740059239
0.35342571257780564 -0.6867194836581131 -0.039148118316654316 0.7258676019747674
0.34872934051172333 -0.5773502691896253 -0.21132486540518755 0.7886751345948129
0.34426717773355203 -0.5305523052412576 -0.2722047201110342 0.802757025352292
0.34353741496598633 -0.8164965809277263 0.4082482904638618 0.4082482904638646
0.3635792390862581 -0.8148353174722629 0.3623338029792509 0.4525015144930124
0.3442671777335521 -0.6206294531118018 -0.14915704781942368 0.7697865009312255
0.3474943265269804 -0.8084489105339356 0.30519027282287553 0.5032586377110597
0.34786299647846886 -0.5432286605916865 -0.25628430271415226 0.7995129633058384
0.36616285933932047 -0.49871951325923825 -0.310514457208499 0.809233970467738
0.3384250841055066 -0.4735233766302717 -0.339286668021812 0.8128100446520838
0.3507877599981186 -0.8112448672035768 0.3255516894008715 0.4856931778027052
0.34013605442176864 -0.7071067811865482 1.3320312672695306e-15 0.7071067811865468
0.3435168348776796 -0.6651633471947542 -0.07750159985022778 0.7426649470449821
0.37167874205941637 -0.7121738619699938 0.01024550381777973 0.7019283581522145
0.3650146165097406 -0.4189408585601998 -0.397461542007978 0.8164024005681776
0.3684521791761758 -0.7233014119188719 0.03358622961808473 0.6897151823007871
0.33934739863739194 -0.5773502691896265 -0.21132486540518602 0.7886751345948128
0.34640522875816987 -0.7071067811865477 5.08024472659247e-16 0.7071067811865474
0.3520665664873677 -0.6961610564377573 -0.02140538169461103 0.7175664381323682
0.3707993673335275 -0.4790987516240568 -0.33303100251419604 0.8121297541382533
0.345953129657334 -0.614292990884327 -0.15866794294805123 0.7729609338323783
0.34372466143980906 -0.6651633471947538 -0.07750159985022813 0.7426649470449823
0.34335677550676424 -0.7886751345948131 0.21132486540518758 0.5773502691896261
0.3597908464439792 -0.6295454011969317 -0.1355099227325324 0.7650553239294643
0.3522009891892033 -0.5773502691896254 -0.2113248654051878 0.7886751345948128
0.3584994481175691 -0.44819649443835324 -0.36695160412999533 0.8151480985683486
0.33842508410550654 -0.4735233766302733 -0.33928666802181057 0.8128100446520833
0.3481595202161246 -0.6095648357463105 -0.16566740226304158 0.7752322380093523
0.3452785189941641 -0.7233014119188714 0.03358622961808384 0.6897151823007873
0.3435168348776797 -0.47352337663027316 -0.339286668021811 0.8128100446520835
0.34426717773355214 -0.7697865009312254 0.14915704781942296 0.6206294531118022
0.36547883586997654 -0.5305523052412575 -0.2722047201110346 0.8027570253522922
0.36868130899800433 -0.788675134594813 0.21132486540518727 0.5773502691896256
0.3612883236120203 -0.5943118282276247 -0.18771013761754304 0.7820219658451675
0.3404138299301569 -0.5032586377110564 -0.3051902728228797 0.8084489105339362
0.3472111066631075 -0.6429598822911705 -0.11435482378614133 0.7573147060773117
0.34313725490196073 -0.7071067811865469 -1.1657801970584293e-15 0.7071067811865482
0.3478629964784689 -0.7752322380093529 0.1656674022630433 0.6095648357463093
0.3468048396144246 -0.45783776439584484 -0.356562489085367 0.8144002534812119
0.36578024494615474 -0.7249268147422551 0.03710078666810931 0.6878260280741458
0.36688815304564765 -0.8151480985683487 0.36695160412999545 0.4481964944383534
0.3522874690102577 -0.6490492204736215 -0.1044874316127607 0.7535366520863819
0.35886242686892916 -0.7148283500303164 0.015704762656204185 0.6991235873741121
0.35908801970884485 -0.7729609338323773 0.15866794294804767 0.6142929908843292
0.35286488425694107 -0.6246769931189973 -0.14300092705859355 0.7676779201775907
0.3468048396144245 -0.5773502691896252 -0.21132486540518844 0.7886751345948133
0.34621067652108906 -0.6142929908843296 -0.15866794294804756 0.7729609338323769
0.351691901824287 -0.5505197150873814 -0.24694319920251495 0.7974629142898966
0.34527851899416406 -0.43698928358766415 -0.3788162274544638 0.8158055110421281
0.35620915032679734 -0.7715167498104595 0.1543033499620921 0.6172133998483678
0.3590880197088448 -0.5378761827940071 -0.2630552440755484 0.8009314268695554
0.34680483961442454 -0.8144002534812121 0.3565624890853677 0.4578377643958441
0.3494538655631251 -0.6059044497718344 -0.17103073716020784 0.7769351869320419
0.3472111066631075 -0.64295988229117 -0.11435482378614202 0.7573147060773119
0.3522713073565646 -0.6731048962466285 -0.06369416208920416 0.7367990583358325
0.35598070788598435 -0.4829162437410675 -0.3287119634095199 0.8116282071505871
0.33842508410550654 -0.6651633471947527 -0.07750159985023003 0.742664947044983
0.34680483961442454 -0.8144002534812119 0.35656248908536714 0.45783776439584467
0.3440485008455478 -0.530552305241255 -0.2722047201110384 0.8027570253522932
0.35303174435732587 -0.7258676019747666 0.0391481183166525 0.6867194836581144
0.33842508410550654 -0.4735233766302733 -0.33928666802181057 0.8128100446520833
0.3401360544217686 -0.408248290463864 -0.4082482904638622 0.8164965809277264
0.35790371598610676 -0.6333764110544796 -0.12954686866551146 0.7629232797199909
0.37589048444934575 -0.47843349241903305 -0.33378067524959926 0.8122141676686323
0.3655191431431245 -0.4987195132592388 -0.31051445720849913 0.8092339704677379
0.35598070788598435 -0.747405587200233 0.08902988275961099 0.6583757044406219
0.35227130735656464 -0.8140084277097016 0.3518434514128335 0.4621649762968684
0.3448100803407982 -0.43698928358766226 -0.37881622745446564 0.815805511042128
0.3515286417085949 -0.6731048962466268 -0.06369416208920713 0.7367990583358339
0.35065384140902206 -0.5773502691896258 -0.2113248654051868 0.788675134594813
0.3402722199982204 -0.6429598822911671 -0.11435482378614585 0.7573147060773135
0.35031422360361647 -0.577350269189626 -0.21132486540518688 0.7886751345948129
0.34654069243244234 -0.5773502691896262 -0.21132486540518639 0.7886751345948128
0.3584051523667755 -0.7629232797199907 0.1295468686655104 0.6333764110544802
0.3661628593393204 -0.49871951325923847 -0.31051445720849874 0.8092339704677378
0.34940753614371634 -0.6355060148568177 -0.1262054127086628 0.7617114275654807
0.3565182970084889 -0.8137702521890259 0.34914880746267707 0.464621444726349
0.3533333333333334 -0.8164965809277259 0.40824829046386263 0.40824829046386285
0.3486085856498528 -0.6651633471947539 -0.07750159985022875 0.7426649470449823
0.341722038261412 -0.6824855815618639 -0.04690675928981439 0.7293923408516789
0.3582928959420253 -0.6651633471947543 -0.07750159985022811 0.7426649470449822
0.3651313067138981 -0.43995684080419867 -0.37569639329425963 0.815653234098458
0.36419650246897106 -0.7316972610890797 0.052058352514683826 0.6796389085743958
0.33852899738657116 -0.8128100446520836 0.3392866680218102 0.4735233766302734
0.3486709175266085 -0.7198184848084792 0.026148831786056113 0.6936696530224234
0.3616553197206276 -0.5032586377110582 -0.3051902728228774 0.8084489105339355
0.348364165842743 -0.7198184848084795 0.026148831786056464 0.6936696530224234
0.34027221999822044 -0.6429598822911716 -0.11435482378613915 0.7573147060773109
0.34680483961442454 -0.4578377643958451 -0.3565624890853669 0.8144002534812116
0.35648591593725876 -0.5097823234500928 -0.29745971138313354 0.8072420348332268
0.34488033871712587 -0.5773502691896252 -0.21132486540518794 0.7886751345948132
0.33910683602522956 -0.5773502691896276 -0.21132486540518428 0.7886751345948122
0.35557797152141846 -0.6377998505522651 -0.12258451723190311 0.760384367784168
0.35286488425694096 -0.624676993118996 -0.14300092705859532 0.7676779201775913
0.3469389934605629 -0.6429598822911712 -0.1143548237861397 0.7573147060773109
0.3450396152809475 -0.7233014119188709 0.033586229618083246 0.6897151823007878
0.3540230018037354 -0.6006106597046817 -0.17870419676151475 0.7793148564661967
0.34535183758488 -0.652520778241995 -0.0987836973827982 0.751304475624793
0.3421525043702153 -0.5199415875831254 -0.28523151648064643 0.805173104063772
0.3559807078859843 -0.5552495156389113 -0.24080892312446767 0.796058438763379
0.3352578342306321 -0.5773502691896324 -0.2113248654051778 0.7886751345948105
0.3629857070989161 -0.5432286605916886 -0.2562843027141499 0.7995129633058379
0.34892032549304713 -0.473523376630276 -0.3392866680218074 0.8128100446520832
0.3726327537418386 -0.484125973486244 -0.32733716371962335 0.8114631372058676
0.34786299647846897 -0.5432286605916885 -0.25628430271414965 0.7995129633058378
0.35097167540709723 -0.5199415875831257 -0.2852315164806463 0.805173104063772
0.3656611733092592 -0.4189408585601991 -0.39746154200797834 0.8164024005681777
0.34353741496598633 -0.8164965809277263 0.4082482904638618 0.4082482904638646
0.351331641571868 -0.6295454011969313 -0.13550992273253368 0.7650553239294647
0.36181334581772506 -0.44360492363270854 -0.3718396894807162 0.8154446131134249
0.35674589722856176 -0.7233014119188704 0.03358622961808273 0.6897151823007882
0.3532634873370147 -0.6246769931189962 -0.14300092705859552 0.7676779201775914
0.33852899738657116 -0.4735233766302761 -0.3392866680218074 0.8128100446520832
0.35598070788598435 -0.4829162437410675 -0.3287119634095199 0.8116282071505871
0.35065384140902206 -0.7886751345948124 0.2113248654051864 0.5773502691896263
0.35169190182428695 -0.71756643813237 0.021405381694614336 0.6961610564377552
0.3433333333333333 -0.7071067811865474 0.0 0.7071067811865477
0.3578612859459645 -0.5773502691896267 -0.2113248654051863 0.7886751345948128
0.33718233512793094 -0.788675134594811 0.21132486540517975 0.577350269189631
0.34621067652108906 -0.6142929908843304 -0.15866794294804631 0.7729609338323766
0.3520665664873677 -0.5505197150873835 -0.2469431992025131 0.7974629142898961
0.3532634873370147 -0.5257806775971111 -0.2780958064021716 0.8038764839992825
0.3507877599981187 -0.48569317780270543 -0.3255516894008709 0.8112448672035762
0.37558876452059914 -0.5656124663516992 -0.22715641587862848 0.7927688822303279
0.3419795794479235 -0.6295454011969333 -0.1355099227325301 0.7650553239294633
0.3490435447398537 -0.7886751345948131 0.21132486540518874 0.577350269189625
0.35414999332799457 -0.6429598822911718 -0.11435482378613913 0.7573147060773108
0.3532634873370147 -0.6246769931189958 -0.1430009270585958 0.7676779201775913
0.3483641658427429 -0.8160777568730148 0.38539332583049535 0.4306844310425194
0.35169190182428695 -0.8162159495508372 0.38957037045018317 0.4266455791006541
0.3366013071895424 -0.40824829046386657 -0.4082482904638596 0.8164965809277261
0.34383839952177886 -0.5305523052412586 -0.2722047201110334 0.802757025352292
0.3522874690102577 -0.6490492204736215 -0.1044874316127607 0.7535366520863819
0.3466666666666667 -0.7071067811865475 -8.164572059255843e-16 0.7071067811865478
0.33718233512793094 -0.5773502691896311 -0.21132486540517956 0.7886751345948109
0.3503142236036166 -0.5773502691896264 -0.2113248654051863 0.7886751345948124
0.34815952021612473 -0.5432286605916893 -0.25628430271414826 0.7995129633058378
0.35552776039493134 -0.48291624374106734 -0.3287119634095202 0.8116282071505874
0.35450284320361963 -0.577350269189626 -0.21132486540518713 0.788675134594813
0.37817874682357894 -0.4966041511484085 -0.3129805963448802 0.8095847474932885
0.336734693877551 -0.4082482904638648 -0.40824829046386146 0.816496580927726
0.34118843903659346 -0.5773502691896257 -0.21132486540518727 0.7886751345948129
0.3490860520875087 -0.635506014856816 -0.12620541270866548 0.7617114275654819
0.3386372403876803 -0.4735233766302742 -0.3392866680218096 0.8128100446520841
0.34680483961442465 -0.5773502691896244 -0.21132486540518908 0.7886751345948139
0.3431522154624086 -0.5773502691896267 -0.21132486540518572 0.7886751345948123
0.3384250841055066 -0.812810044652084 0.33928666802181273 0.4735233766302714
0.34621067652108906 -0.6142929908843309 -0.1586679429480452 0.7729609338323759
0.3649373239563863 -0.5453975918232731 -0.25351988498541306 0.798917476808686
0.3584994481175691 -0.44819649443835324 -0.36695160412999533 0.8151480985683486
0.35043867146482294 -0.6563297979694187 -0.09245773143722458 0.748787529406643
0.3606178425729082 -0.481170929126451 -0.3306902155796373 0.8118611447060888
0.3532116422558764 -0.79670036822289 0.24358780995308021 0.5531125582698099
0.3593674989196888 -0.79503839729711 0.23647429771272396 0.5585640995843866
0.3725597367165673 -0.8159200256873088 0.38139153976341417 0.4345284859238952
0.35450284320361963 -0.577350269189626 -0.21132486540518713 0.788675134594813
0.3423324874526006 -0.5199415875831275 -0.2852315164806441 0.8051731040637716
0.342955837819827 -0.5773502691896268 -0.21132486540518525 0.7886751345948125
0.34680483961442465 -0.5773502691896265 -0.21132486540518683 0.7886751345948125
0.3584051523667755 -0.5152678804140751 -0.29088612192395674 0.806154002338032
0.3497424153689327 -0.5126390267502782 -0.2940448397486761 0.8066838664989545
0.3385289973865712 -0.6651633471947562 -0.07750159985022453 0.7426649470449805
0.3385289973865712 -0.47352337663027044 -0.3392866680218138 0.8128100446520838
0.34707976831403875 -0.577350269189626 -0.21132486540518694 0.7886751345948129
0.3453518375848801 -0.4907986355208505 -0.3197002526943342 0.8104988882151845
0.3448803387171258 -0.7886751345948132 0.2113248654051889 0.5773502691896244
0.35786089303036717 -0.7513044756247933 0.09878369738279863 0.6525207782419946
0.3417220382614119 -0.8151480985683494 0.36695160412999844 0.44819649443835075
0.3391068360252296 -0.5773502691896265 -0.21132486540518625 0.7886751345948126
0.36785337267038165 -0.46730958783319637 -0.3461868325982426 0.813496420431439
0.34251996983008537 -0.8051731040637724 0.285231516480648 0.5199415875831244
0.3520665664873677 -0.6029881507681338 -0.1752699831657779 0.7782581339339115
0.34 -0.7071067811865475 0.0 0.7071067811865476
0.3550213569954924 -0.6978739063805881 -0.01811754970379058 0.7159914560843786
0.35922484488384676 -0.49749886256026565 -0.3119386828380741 0.8094375453983397
0.3516919018242871 -0.8162159495508374 0.3895703704501832 0.4266455791006537
0.35043867146482294 -0.4856931778027034 -0.3255516894008732 0.8112448672035766
0.34426717773355203 -0.5305523052412576 -0.2722047201110342 0.802757025352292
0.35502135699549237 -0.423838032106329 -0.3924575155107077 0.8162955476170363
0.3435374149659864 -0.7071067811865475 0.0 0.7071067811865476
0.3688445799622808 -0.5490043629085553 -0.24889600074597426 0.7979003636545299
0.34786299647846897 -0.5432286605916885 -0.25628430271414965 0.7995129633058378
0.34 -0.7071067811865475 7.96584301322776e-16 0.7071067811865472
0.3419795794479235 -0.5199415875831289 -0.2852315164806424 0.8051731040637712
0.35374182352417777 -0.5032586377110578 -0.30519027282287775 0.8084489105339356
0.34559711318185016 -0.49079863552085073 -0.31970025269433394 0.8104988882151846
0.3450396152809475 -0.43698928358766304 -0.37881622745446536 0.8158055110421283
0.3574472604602342 -0.7955108570993822 0.23846997040063392 0.5570408866987482
0.3501107431894906 -0.4481964944383533 -0.36695160412999567 0.8151480985683487
0.3513316415718679 -0.519941587583127 -0.28523151648064465 0.8051731040637713
0.370019704506493 -0.5357014619096893 -0.26578580994248396 0.801487271852173
0.34 -0.816496580927726 0.4082482904638625 0.4082482904638635
0.34215250437021527 -0.629545401196931 -0.13550992273253357 0.7650553239294641
0.34940753614371645 -0.6355060148568191 -0.12620541270866156 0.76171142756548
0.35454896155072163 -0.742664947044982 0.07750159985022807 0.6651633471947541
0.34621067652108906 -0.6142929908843304 -0.15866794294804631 0.7729609338323766
0.3455273770287646 -0.6897151823007884 -0.03358622961808223 0.7233014119188705
0.3404138299301569 -0.5032586377110564 -0.3051902728228797 0.8084489105339362
0.3429558378198271 -0.5773502691896277 -0.21132486540518441 0.7886751345948123
0.35738959454956776 -0.5773502691896265 -0.21132486540518608 0.7886751345948128
0.3537414965986396 -0.4082482904638642 -0.408248290463862 0.8164965809277263
0.3470797683140387 -0.7345269620945937 0.058471307462755404 0.6760556546318383
0.3508098019334972 -0.8151480985683489 0.3669516041299957 0.44819649443835324
0.3352578342306321 -0.5773502691896372 -0.2113248654051707 0.7886751345948082
0.3569819962819919 -0.46462144472634703 -0.34914880746267896 0.813770252189026
0.3513316415718678 -0.6295454011969313 -0.13550992273253337 0.7650553239294644
0.3700504703152406 -0.6029881507681335 -0.17526998316577808 0.7782581339339116
0.35303174435732587 -0.7258676019747666 0.0391481183166525 0.6867194836581144
0.3541499933279947 -0.6429598822911714 -0.11435482378613954 0.7573147060773111
0.35011074318949054 -0.8151480985683488 0.36695160412999506 0.4481964944383538
0.3522874690102577 -0.4953804356948816 -0.31440289538920263 0.8097833310840842
0.35043867146482294 -0.656329797969418 -0.09245773143722505 0.7487875294066433
