eigenvalue 1: TW = 0.522735542208627
eigenvalue 1: TW = -2.5155324139593587
eigenvalue 1: TW = -1.7689798672393175
eigenvalue 1: TW = -4.137237230077632
eigenvalue 1: TW = -0.04782188869533561
eigenvalue 1: TW = -0.9417182543945176
eigenvalue 1: TW = -0.7921195715552798
eigenvalue 1: TW = -1.5523930723454422
eigenvalue 1: TW = -1.7868965962066616
eigenvalue 1: TW = -2.3109229907798974
eigenvalue 1: TW = -0.9455339784173356
eigenvalue 1: TW = -1.6286362696569654
eigenvalue 1: TW = -1.3021143959722623
eigenvalue 1: TW = -0.4088056533201732
eigenvalue 1: TW = -1.220727013228523
eigenvalue 1: TW = -1.742321044891804
eigenvalue 1: TW = -0.2235053254347082
eigenvalue 1: TW = -1.2945626487250634
eigenvalue 1: TW = -0.2551495453049541
eigenvalue 1: TW = -0.3723616405313647
eigenvalue 1: TW = -2.1811376163651994
eigenvalue 1: TW = -2.3125205637637354
eigenvalue 1: TW = -0.3554942100682988
eigenvalue 1: TW = 1.2411667460534177
eigenvalue 1: TW = 0.039850683082169144
eigenvalue 1: TW = 0.19231403531602884
eigenvalue 1: TW = -2.221464150346377
eigenvalue 1: TW = -0.5513111200041984
eigenvalue 1: TW = 0.5392096131713505
eigenvalue 1: TW = -2.2963800016467473
eigenvalue 1: TW = 1.9119107301349276
eigenvalue 1: TW = -3.339215058224597
eigenvalue 1: TW = -2.142545204893436
eigenvalue 1: TW = -1.972085819986786
eigenvalue 1: TW = -0.3577121777210246
eigenvalue 1: TW = -1.693663501991087
eigenvalue 1: TW = -1.6651603879077377
eigenvalue 1: TW = -2.8171046943140317
eigenvalue 1: TW = -0.4894543848083709
eigenvalue 1: TW = 1.1172056447166403
eigenvalue 1: TW = -1.542734313787659
eigenvalue 1: TW = -2.196195882119192
eigenvalue 1: TW = -2.2034864155073244
eigenvalue 1: TW = -1.3103890840156276
eigenvalue 1: TW = -3.612702133241959
eigenvalue 1: TW = -1.94079115383982
eigenvalue 1: TW = -2.2075735411693556
eigenvalue 1: TW = -1.0000564744468436
eigenvalue 1: TW = -1.680698431888318
eigenvalue 1: TW = -2.636166231478941
eigenvalue 1: TW = -1.5295046537333186
eigenvalue 1: TW = -1.941190811852833
eigenvalue 1: TW = -0.7523387695301277
eigenvalue 1: TW = -0.40819988117855505
eigenvalue 1: TW = -1.3561302945471307
eigenvalue 1: TW = -2.9473862911105138
eigenvalue 1: TW = -3.2547809248458828
eigenvalue 1: TW = -0.5332134550861015
eigenvalue 1: TW = -0.13255744115082238
eigenvalue 1: TW = -2.386780313634412
eigenvalue 1: TW = 0.02878471667787251
eigenvalue 1: TW = -2.03857242460314
eigenvalue 1: TW = -0.4912984526929579
eigenvalue 1: TW = 0.25026043903471007
eigenvalue 1: TW = -1.7370388604411886
eigenvalue 1: TW = -2.5951556964121214
eigenvalue 1: TW = -0.5325240314771024
eigenvalue 1: TW = -0.51641558151966
eigenvalue 1: TW = -0.31924260111241787
eigenvalue 1: TW = -1.8601327903003326
eigenvalue 1: TW = -1.3990292203047912
eigenvalue 1: TW = -0.8414143636394261
eigenvalue 1: TW = -1.8762771144262311
eigenvalue 1: TW = -1.002383499069653
eigenvalue 1: TW = -1.2105610472047632
eigenvalue 1: TW = -2.5414288923401975
eigenvalue 1: TW = -1.796562396268324
eigenvalue 1: TW = -1.3845642195590753
eigenvalue 1: TW = -1.0051330316288356
eigenvalue 1: TW = -1.4544558830022583
eigenvalue 1: TW = -0.6314358195923627
eigenvalue 1: TW = -1.149574990376398
eigenvalue 1: TW = -0.5373770393860354
eigenvalue 1: TW = 0.663558213137827
eigenvalue 1: TW = -1.7302073610275637
eigenvalue 1: TW = -1.044247459588186
eigenvalue 1: TW = -1.5929053328237404
eigenvalue 1: TW = -1.5406025821914555
eigenvalue 1: TW = -2.6779137473227537
eigenvalue 1: TW = -1.6812788103018574
eigenvalue 1: TW = -1.6421549670537832
eigenvalue 1: TW = 0.5563837634434643
eigenvalue 1: TW = -2.625391746833514
eigenvalue 1: TW = -1.244027913565706
eigenvalue 1: TW = -1.1896445742726365
eigenvalue 1: TW = 1.2556529356378376
eigenvalue 1: TW = -0.037442104797793266
eigenvalue 1: TW = -2.21662410591038
eigenvalue 1: TW = -2.1161156808914345
eigenvalue 1: TW = 0.5114589364326552
eigenvalue 1: TW = -1.8046960178480056
eigenvalue 1: TW = -2.0254203820514
eigenvalue 1: TW = 1.0367792350307459
eigenvalue 1: TW = -0.684905700035972
eigenvalue 1: TW = -1.0711726333081955
eigenvalue 1: TW = -3.4090520967256137
eigenvalue 1: TW = -2.4329229320752144
eigenvalue 1: TW = -2.247774716531568
eigenvalue 1: TW = -0.8004284885791494
eigenvalue 1: TW = 0.7473730447646212
eigenvalue 1: TW = -1.837137339357525
eigenvalue 1: TW = -3.8322152442435535
eigenvalue 1: TW = 1.0039900778954172
eigenvalue 1: TW = -2.3072138625563716
eigenvalue 1: TW = -2.262422242891823
eigenvalue 1: TW = -1.8223369340463749
eigenvalue 1: TW = -2.8937446479885276
eigenvalue 1: TW = -2.9342383615669294
eigenvalue 1: TW = -2.037047926742435
eigenvalue 1: TW = -3.837913426558555
eigenvalue 1: TW = -2.1253879761458507
eigenvalue 1: TW = -1.4117016351035412
eigenvalue 1: TW = -0.3005255363404841
eigenvalue 1: TW = -1.763289791413625
eigenvalue 1: TW = -1.057450232354512
eigenvalue 1: TW = -1.4823103943302525
eigenvalue 1: TW = -1.3526190320341227
eigenvalue 1: TW = -1.7043058090179704
eigenvalue 1: TW = -1.8605272346056403
eigenvalue 1: TW = -0.9687865017778242
eigenvalue 1: TW = -1.2823619404132007
eigenvalue 1: TW = -1.3206397990768186
eigenvalue 1: TW = -1.2641751795649427
eigenvalue 1: TW = 1.4787753555858478
eigenvalue 1: TW = -3.0571473137645135
eigenvalue 1: TW = 1.176917740698681
eigenvalue 1: TW = -1.5870663898075326
eigenvalue 1: TW = 2.2628640363704395
eigenvalue 1: TW = -2.5761436219719145
eigenvalue 1: TW = -0.9271865176816958
eigenvalue 1: TW = -0.9183662655757552
eigenvalue 1: TW = -1.2724403672511497
eigenvalue 1: TW = -3.5615078653984193
eigenvalue 1: TW = -1.521576261338365
eigenvalue 1: TW = -1.2881295460443232
eigenvalue 1: TW = -0.9669640764321414
eigenvalue 1: TW = -0.389417310681727
eigenvalue 1: TW = 1.1463386530044095
eigenvalue 1: TW = -1.0866168825027933
eigenvalue 1: TW = -0.9796430506984123
eigenvalue 1: TW = -1.11566206185118
eigenvalue 1: TW = -1.6869463302256549
eigenvalue 1: TW = -2.0110001620976297
eigenvalue 1: TW = -1.5937499612732202
eigenvalue 1: TW = -1.8826415767410962
eigenvalue 1: TW = -1.4637342532214428
eigenvalue 1: TW = 1.1212328446748683
eigenvalue 1: TW = -0.22424706323023702
eigenvalue 1: TW = -1.7416005552625335
eigenvalue 1: TW = -2.231915238381409
eigenvalue 1: TW = -2.281360945498399
eigenvalue 1: TW = -1.5060014415911578
eigenvalue 1: TW = -0.7086777442320752
eigenvalue 1: TW = -2.633157058173943
eigenvalue 1: TW = -0.6705425699967632
eigenvalue 1: TW = -0.7485616686774177
eigenvalue 1: TW = -3.3312292763486924
eigenvalue 1: TW = -1.7954693566551765
eigenvalue 1: TW = 0.13743872700008902
eigenvalue 1: TW = -0.36417092536694284
eigenvalue 1: TW = -1.336160099188457
eigenvalue 1: TW = -2.922511191033931
eigenvalue 1: TW = -1.4462759067118498
eigenvalue 1: TW = -0.8112776567124713
eigenvalue 1: TW = -3.795294125147758
eigenvalue 1: TW = -2.7390360594476895
eigenvalue 1: TW = -2.1332478895381786
eigenvalue 1: TW = -2.4248679901462538
eigenvalue 1: TW = -2.505029258974587
eigenvalue 1: TW = -1.4879277624336706
eigenvalue 1: TW = -1.7401248906337037
eigenvalue 1: TW = -1.917573140186791
eigenvalue 1: TW = 1.4758662237044282
eigenvalue 1: TW = -1.2121426798023625
eigenvalue 1: TW = -1.1620786149735325
eigenvalue 1: TW = -1.1486510948192628
eigenvalue 1: TW = -1.2346105601233688
eigenvalue 1: TW = -2.3829039515050128
eigenvalue 1: TW = -1.1261848095117788
eigenvalue 1: TW = -1.3192308526508247
eigenvalue 1: TW = 0.8070181384896372
eigenvalue 1: TW = -0.5980225984776874
eigenvalue 1: TW = 0.27914336603907286
eigenvalue 1: TW = -1.3892864875211373
eigenvalue 1: TW = -1.0754371408644987
eigenvalue 1: TW = -1.5082650163265388
eigenvalue 1: TW = -0.46148592048562476
eigenvalue 1: TW = -1.4463293258099519
eigenvalue 1: TW = -3.258919952621377
eigenvalue 1: TW = -1.8186258159844593
eigenvalue 1: TW = -2.4504349686615505
eigenvalue 1: TW = -0.5849605375741499
eigenvalue 1: TW = 0.5711838954212365
eigenvalue 1: TW = -2.8343736129753263
eigenvalue 1: TW = -0.9470286226225889
eigenvalue 1: TW = 2.706186127547585
eigenvalue 1: TW = -1.405598501731094
eigenvalue 1: TW = -0.5345622201278909
eigenvalue 1: TW = -1.4896664149480947
eigenvalue 1: TW = -1.159763762826203
eigenvalue 1: TW = -0.9930763139932732
eigenvalue 1: TW = -1.4701336633524447
eigenvalue 1: TW = -4.003696608403018
eigenvalue 1: TW = -1.5901092388536782
eigenvalue 1: TW = -0.9118603382649121
eigenvalue 1: TW = -0.9991063866970763
eigenvalue 1: TW = -1.6747817671122194
eigenvalue 1: TW = -1.6243735793505671
eigenvalue 1: TW = -2.6595597684026795
eigenvalue 1: TW = -1.4485321061254346
eigenvalue 1: TW = -2.9225379597499135
eigenvalue 1: TW = -0.34205673987951213
eigenvalue 1: TW = -1.7427721479772083
eigenvalue 1: TW = -1.9661559969294409
eigenvalue 1: TW = -1.234051013016577
eigenvalue 1: TW = -2.032682948435013
eigenvalue 1: TW = -2.5115958237861546
eigenvalue 1: TW = -1.2932725235203104
eigenvalue 1: TW = -3.39295532397282
eigenvalue 1: TW = -2.1160647056641606
eigenvalue 1: TW = 0.028246250786960712
eigenvalue 1: TW = -1.817722665098703
eigenvalue 1: TW = 0.20822762354655658
eigenvalue 1: TW = -0.9555851033634642
eigenvalue 1: TW = -1.497297242320152
eigenvalue 1: TW = -1.049616263864588
eigenvalue 1: TW = -1.7594212656200372
eigenvalue 1: TW = -2.1083605180842744
eigenvalue 1: TW = 1.6665753872936804
eigenvalue 1: TW = 0.29243881654701726
eigenvalue 1: TW = -1.2880408607243565
eigenvalue 1: TW = -0.1306440434942609
eigenvalue 1: TW = -0.09547388849833792
eigenvalue 1: TW = -1.272697692448032
eigenvalue 1: TW = 0.28341892284808434
eigenvalue 1: TW = -1.166403044184905
eigenvalue 1: TW = -1.5591027507997093
eigenvalue 1: TW = -1.6480500752129343
eigenvalue 1: TW = -1.5153923450911038
eigenvalue 1: TW = -0.9585159284516426
eigenvalue 1: TW = -2.1271890015417925
eigenvalue 1: TW = -0.6066701523566698
eigenvalue 1: TW = -1.5437580643845978
eigenvalue 1: TW = -3.395730897483055
eigenvalue 1: TW = -1.0989436823975347
eigenvalue 1: TW = -3.309009216488254
eigenvalue 1: TW = 1.0574298486816784
eigenvalue 1: TW = -1.1615822929439097
eigenvalue 1: TW = -1.0723867956731394
eigenvalue 1: TW = 1.5443604940071867
eigenvalue 1: TW = 0.3214168530717195
eigenvalue 1: TW = -0.4082556342927714
eigenvalue 1: TW = -2.6079497362094313
eigenvalue 1: TW = 0.0010057025763586707
eigenvalue 1: TW = -1.5408836614457222
eigenvalue 1: TW = -3.317041860899556
eigenvalue 1: TW = -0.17446899801290794
eigenvalue 1: TW = 0.1517517315089382
eigenvalue 1: TW = -1.6606146667409059
eigenvalue 1: TW = -1.6811719690180382
eigenvalue 1: TW = -0.04354165249763265
eigenvalue 1: TW = -1.672260938471406
eigenvalue 1: TW = -1.7178133324881397
eigenvalue 1: TW = -3.2101480102217694
eigenvalue 1: TW = -2.4356748151139826
eigenvalue 1: TW = 0.026385788559660978
eigenvalue 1: TW = -2.814276016692865
eigenvalue 1: TW = -1.9842421580284442
eigenvalue 1: TW = -1.4170737361327546
eigenvalue 1: TW = -0.12717194929205897
eigenvalue 1: TW = -1.2401157777404002
eigenvalue 1: TW = -2.2638381799069003
eigenvalue 1: TW = -2.112647145770736
eigenvalue 1: TW = 0.2885437500406057
eigenvalue 1: TW = 0.3985701717869075
eigenvalue 1: TW = -1.661332690005226
eigenvalue 1: TW = -1.7769470987755436
eigenvalue 1: TW = 0.38492931417630666
eigenvalue 1: TW = -1.0477616585178495
eigenvalue 1: TW = -2.6227746440148083
eigenvalue 1: TW = -3.138521010606078
eigenvalue 1: TW = -0.9125196597623418
eigenvalue 1: TW = -0.8095887359884534
eigenvalue 1: TW = -2.243708215656861
eigenvalue 1: TW = -3.5708423456319385
eigenvalue 1: TW = -2.4464716735255965
eigenvalue 1: TW = -1.5212734345313506
eigenvalue 1: TW = -2.2001857343714186
eigenvalue 1: TW = -1.59903098834282
eigenvalue 1: TW = -1.745479704377036
eigenvalue 1: TW = -0.2580346695736045
eigenvalue 1: TW = 0.1958577789163463
eigenvalue 1: TW = -0.4260165165017938
eigenvalue 1: TW = 1.3830423436396126
eigenvalue 1: TW = -0.7759060053281707
eigenvalue 1: TW = -0.9320618120509189
eigenvalue 1: TW = -1.6330505738591927
eigenvalue 1: TW = -2.1851077364868368
eigenvalue 1: TW = -1.5663057397085822
eigenvalue 1: TW = -1.5879012079862524
eigenvalue 1: TW = -1.4279674831481273
eigenvalue 1: TW = -0.6803465332750397
eigenvalue 1: TW = -0.7508042393184855
eigenvalue 1: TW = -0.3260772268677956
eigenvalue 1: TW = -0.7237146628769308
eigenvalue 1: TW = -0.7823040102496831
eigenvalue 1: TW = 0.5110061139162804
eigenvalue 1: TW = -0.901610116286369
eigenvalue 1: TW = 0.7953756485553454
eigenvalue 1: TW = -0.44337189515493686
eigenvalue 1: TW = 1.5387960588021712
eigenvalue 1: TW = -1.8574431881487354
eigenvalue 1: TW = -3.4316728661423155
eigenvalue 1: TW = 0.9468727463763683
eigenvalue 1: TW = 0.16992301828101275
eigenvalue 1: TW = -2.683258108477175
eigenvalue 1: TW = -1.976965742217843
eigenvalue 1: TW = 0.7226548639464344
eigenvalue 1: TW = -0.3670766452117709
eigenvalue 1: TW = -1.0804761092740347
eigenvalue 1: TW = -1.013865612884338
eigenvalue 1: TW = -1.9588127120425327
eigenvalue 1: TW = -0.6946142892026653
eigenvalue 1: TW = -0.5806142644536005
eigenvalue 1: TW = -1.195926842034025
eigenvalue 1: TW = -2.4118950763604707
eigenvalue 1: TW = 0.47501999262681016
eigenvalue 1: TW = -1.0161725389657383
eigenvalue 1: TW = -2.5727862388793827
eigenvalue 1: TW = -1.0233715727895316
eigenvalue 1: TW = -1.6042525858384569
eigenvalue 1: TW = -0.2794697801028828
eigenvalue 1: TW = -1.7004636603749783
eigenvalue 1: TW = -0.7725098589311694
eigenvalue 1: TW = -0.18244961439526522
eigenvalue 1: TW = -1.6045004877779372
eigenvalue 1: TW = -2.5150535511642897
eigenvalue 1: TW = -0.7367898612080943
eigenvalue 1: TW = 2.1017343119925243
eigenvalue 1: TW = -1.3527103601892163
eigenvalue 1: TW = -1.9702483137072835
eigenvalue 1: TW = -1.8145650620231892
eigenvalue 1: TW = -0.39937714712921013
eigenvalue 1: TW = -1.412292178537875
eigenvalue 1: TW = -0.408680474654817
eigenvalue 1: TW = -2.3368293181104534
eigenvalue 1: TW = -0.6938893739853057
eigenvalue 1: TW = -0.477540273793143
