eigenvalue 1: TW = 1.2898012577456104
eigenvalue 1: TW = -0.984005305682905
eigenvalue 1: TW = -1.4220749983446241
eigenvalue 1: TW = 0.2012780085248367
eigenvalue 1: TW = -2.183510018653997
eigenvalue 1: TW = -0.6614627077572114
eigenvalue 1: TW = -1.8765099714136273
eigenvalue 1: TW = -0.20584275931246906
eigenvalue 1: TW = -0.7095102425679239
eigenvalue 1: TW = -2.1453130424789992
eigenvalue 1: TW = -2.072310786612021
eigenvalue 1: TW = -1.7483234574322744
eigenvalue 1: TW = -2.063698488542569
eigenvalue 1: TW = 0.9740709958271956
eigenvalue 1: TW = -1.4873605546502437
eigenvalue 1: TW = -3.2115898963209006
eigenvalue 1: TW = -3.8837238067412727
eigenvalue 1: TW = -2.850914464176237
eigenvalue 1: TW = -3.217419463722153
eigenvalue 1: TW = -1.3139989202109439
eigenvalue 1: TW = -3.499934998484277
eigenvalue 1: TW = -0.7953571561265118
eigenvalue 1: TW = -1.5486093794982647
eigenvalue 1: TW = 1.160171981900747
eigenvalue 1: TW = -2.953940803442741
eigenvalue 1: TW = -2.910525063674656
eigenvalue 1: TW = -1.1926293687564142
eigenvalue 1: TW = -1.33576772979294
eigenvalue 1: TW = -1.0541888254158684
eigenvalue 1: TW = -1.706094440504425
eigenvalue 1: TW = -3.0860095560046825
eigenvalue 1: TW = -1.9501341579168225
eigenvalue 1: TW = -1.38383637799562
eigenvalue 1: TW = -3.693531310633663
eigenvalue 1: TW = 0.5500069444765204
eigenvalue 1: TW = 0.007272288034854311
eigenvalue 1: TW = -1.3034331072454772
eigenvalue 1: TW = -1.3339090592888276
eigenvalue 1: TW = 0.128672215012418
eigenvalue 1: TW = -3.4821188590752583
eigenvalue 1: TW = -3.2466006281603317
eigenvalue 1: TW = -0.71328658181597
eigenvalue 1: TW = -1.7234279711757052
eigenvalue 1: TW = -2.460859674934385
eigenvalue 1: TW = -1.582568738110894
eigenvalue 1: TW = -2.875089241615743
eigenvalue 1: TW = -3.115212220010933
eigenvalue 1: TW = 1.034481190438331
eigenvalue 1: TW = 0.3374120252562091
eigenvalue 1: TW = -0.1933913588430618
eigenvalue 1: TW = -0.34236482231000276
eigenvalue 1: TW = -2.282794897157702
eigenvalue 1: TW = -0.8998006867482305
eigenvalue 1: TW = -1.7786083876158088
eigenvalue 1: TW = -0.16743486817627898
eigenvalue 1: TW = -1.4115123071158446
eigenvalue 1: TW = -0.46975521518700114
eigenvalue 1: TW = -3.638638435306215
eigenvalue 1: TW = -0.8336462359953419
eigenvalue 1: TW = -1.6439249155597082
eigenvalue 1: TW = -0.5408851670593534
eigenvalue 1: TW = -2.8362706952925336
eigenvalue 1: TW = 0.42345106594919923
eigenvalue 1: TW = -0.27603119133318404
eigenvalue 1: TW = 0.2514488418265459
eigenvalue 1: TW = -0.05801255521837612
eigenvalue 1: TW = -3.297303098097333
eigenvalue 1: TW = -1.4654148491442753
eigenvalue 1: TW = -1.5947943762660486
eigenvalue 1: TW = -0.9106912288658845
eigenvalue 1: TW = -1.5564922824727685
eigenvalue 1: TW = -1.142692337496139
eigenvalue 1: TW = -0.6137966669302442
eigenvalue 1: TW = -1.3412522649408687
eigenvalue 1: TW = -2.3161332639999013
eigenvalue 1: TW = -2.119323825814672
eigenvalue 1: TW = -2.8952674977144683
eigenvalue 1: TW = -0.3774931044175762
eigenvalue 1: TW = 0.34448311944361654
eigenvalue 1: TW = -0.624614011262166
eigenvalue 1: TW = -1.6001733152996425
eigenvalue 1: TW = -1.7471688395718938
eigenvalue 1: TW = -3.0167933259188766
eigenvalue 1: TW = -2.39229205925088
eigenvalue 1: TW = -1.8503297586498515
eigenvalue 1: TW = -1.0778213843098456
eigenvalue 1: TW = 0.752619948996893
eigenvalue 1: TW = -1.4195869315456568
eigenvalue 1: TW = -0.654216792629788
eigenvalue 1: TW = -3.684457931561287
eigenvalue 1: TW = -1.1789973579257989
eigenvalue 1: TW = -3.3358796652645486
eigenvalue 1: TW = -1.9589761120445977
eigenvalue 1: TW = -1.7989976213401522
eigenvalue 1: TW = -3.6482892252248287
eigenvalue 1: TW = -1.3835859179554317
eigenvalue 1: TW = -3.2087245475223996
eigenvalue 1: TW = -0.2189535767350814
eigenvalue 1: TW = -1.3643641954831138
eigenvalue 1: TW = 1.4958343811937667
eigenvalue 1: TW = -1.9490250203687147
eigenvalue 1: TW = 1.5009873794876445
eigenvalue 1: TW = -2.1400941219233576
eigenvalue 1: TW = -0.7363253772040348
eigenvalue 1: TW = 1.3524273202929118
eigenvalue 1: TW = -1.1200861275309388
eigenvalue 1: TW = -2.720482062524428
eigenvalue 1: TW = -0.8770255447412462
eigenvalue 1: TW = -1.9307507535441883
eigenvalue 1: TW = 1.8154834941124651
eigenvalue 1: TW = -3.3373112441735406
eigenvalue 1: TW = -0.8146832469326143
eigenvalue 1: TW = -1.5637619278591042
eigenvalue 1: TW = -1.3231665229240925
eigenvalue 1: TW = -1.5590911557869487
eigenvalue 1: TW = 0.6709657235780532
eigenvalue 1: TW = -1.2133550111875724
eigenvalue 1: TW = 0.24184734730936247
eigenvalue 1: TW = -0.7990792756313848
eigenvalue 1: TW = -2.1498392506231636
eigenvalue 1: TW = -1.494642830534359
eigenvalue 1: TW = -2.943550919514761
eigenvalue 1: TW = -1.8400781990393253
eigenvalue 1: TW = -0.9289414663046104
eigenvalue 1: TW = -2.7612835573504046
eigenvalue 1: TW = -2.9551165348344655
eigenvalue 1: TW = 0.2050630644016889
eigenvalue 1: TW = -0.2666636943539955
eigenvalue 1: TW = -0.6137329877539599
eigenvalue 1: TW = -0.6225800159982886
eigenvalue 1: TW = -1.8588582073187006
eigenvalue 1: TW = 0.44216548021335733
eigenvalue 1: TW = -1.1436420068742057
eigenvalue 1: TW = 0.8239726494497298
eigenvalue 1: TW = -1.9699693465422894
eigenvalue 1: TW = -1.4743485785936001
eigenvalue 1: TW = -2.2888724725000884
eigenvalue 1: TW = -0.31740914332952785
eigenvalue 1: TW = -1.9105817740769124
eigenvalue 1: TW = -1.3126876993511314
eigenvalue 1: TW = -0.5211634997349727
eigenvalue 1: TW = -0.2125533120585102
eigenvalue 1: TW = -2.759585727176133
eigenvalue 1: TW = -2.1320386879714497
eigenvalue 1: TW = -1.5630154601704622
eigenvalue 1: TW = -2.536429318991749
eigenvalue 1: TW = -2.498285232621738
eigenvalue 1: TW = -1.7421920089413716
eigenvalue 1: TW = 0.4880086105867915
eigenvalue 1: TW = -0.8719830856775983
eigenvalue 1: TW = -0.4230609919855592
eigenvalue 1: TW = -1.778209543626013
eigenvalue 1: TW = -2.4705996128325496
eigenvalue 1: TW = -0.21602078581722692
eigenvalue 1: TW = 0.2249737803905323
eigenvalue 1: TW = -2.536847346754748
eigenvalue 1: TW = -2.4236689257990838
eigenvalue 1: TW = -3.4832144118637904
eigenvalue 1: TW = -1.9720155049309185
eigenvalue 1: TW = -2.6542682432880214
eigenvalue 1: TW = -1.9794182071322108
eigenvalue 1: TW = -1.536721884335318
eigenvalue 1: TW = -0.9788931764634035
eigenvalue 1: TW = 0.2848392474743972
eigenvalue 1: TW = -1.254930697615243
eigenvalue 1: TW = -1.4226523356979701
eigenvalue 1: TW = -0.4762099787950153
eigenvalue 1: TW = -1.1934368629246155
eigenvalue 1: TW = 0.496605597266177
eigenvalue 1: TW = -1.0754725469455746
eigenvalue 1: TW = -2.370541481648967
eigenvalue 1: TW = -1.277046317272244
eigenvalue 1: TW = -0.8109496670204346
eigenvalue 1: TW = -0.40254826612647837
eigenvalue 1: TW = -1.7075793616992176
eigenvalue 1: TW = -0.3094954961225548
eigenvalue 1: TW = -2.55676496681269
eigenvalue 1: TW = -0.11848946377393861
eigenvalue 1: TW = 0.17545578714113372
eigenvalue 1: TW = -4.457193430260024
eigenvalue 1: TW = -1.253266166162438
eigenvalue 1: TW = -0.9446616638305877
eigenvalue 1: TW = -0.4161079955165874
eigenvalue 1: TW = 0.7446833522589916
eigenvalue 1: TW = 0.05622049071172726
eigenvalue 1: TW = -0.18717300461271805
eigenvalue 1: TW = -0.5433973411309903
eigenvalue 1: TW = -0.11323466245076372
eigenvalue 1: TW = -0.8441661324385217
eigenvalue 1: TW = -1.7274100021483159
eigenvalue 1: TW = -1.4392736622803013
eigenvalue 1: TW = -2.6328351032775617
eigenvalue 1: TW = 2.0499064453810414
eigenvalue 1: TW = -2.990281381042605
eigenvalue 1: TW = -1.8414080715689292
eigenvalue 1: TW = -2.5619447660854986
eigenvalue 1: TW = -2.3549406014492873
eigenvalue 1: TW = -0.07015817756783958
eigenvalue 1: TW = -3.0063777722649427
eigenvalue 1: TW = 0.6884193286240043
eigenvalue 1: TW = -3.598392013860924
eigenvalue 1: TW = -1.9979235281621015
eigenvalue 1: TW = -0.3226886700455326
eigenvalue 1: TW = -1.5100700898210957
eigenvalue 1: TW = -1.1914260126675384
eigenvalue 1: TW = -2.129696496713771
eigenvalue 1: TW = -2.018917888412539
eigenvalue 1: TW = -2.2492750861356234
eigenvalue 1: TW = -2.8564542047559964
eigenvalue 1: TW = -2.0153928714287224
eigenvalue 1: TW = -1.932225397386667
eigenvalue 1: TW = -1.7944456261996187
eigenvalue 1: TW = -0.9144612387064599
eigenvalue 1: TW = 1.1415813364470384
eigenvalue 1: TW = -1.909319850585263
eigenvalue 1: TW = -2.402835395855241
eigenvalue 1: TW = -0.7235673078066021
eigenvalue 1: TW = -1.468090821452852
eigenvalue 1: TW = -3.8039720452636265
eigenvalue 1: TW = 1.085156575744888
eigenvalue 1: TW = -0.9001944676961426
eigenvalue 1: TW = -2.2032241873651954
eigenvalue 1: TW = -2.650134024077552
eigenvalue 1: TW = -0.8045558767298779
eigenvalue 1: TW = -1.281040571557478
eigenvalue 1: TW = 0.93111794494497
eigenvalue 1: TW = -1.8854652300829486
eigenvalue 1: TW = -3.33957861751748
eigenvalue 1: TW = -0.21074308836586658
eigenvalue 1: TW = -0.368621380157136
eigenvalue 1: TW = -1.4223791823267793
eigenvalue 1: TW = 0.333592738583615
eigenvalue 1: TW = -1.0293706949342039
eigenvalue 1: TW = -0.11346640271161182
eigenvalue 1: TW = 1.0144522240822051
eigenvalue 1: TW = -1.7824293474835984
eigenvalue 1: TW = -3.3723817667175
eigenvalue 1: TW = -0.7011706578645945
eigenvalue 1: TW = -2.940338883411828
eigenvalue 1: TW = -0.15090199473659252
eigenvalue 1: TW = -1.8279502884226264
eigenvalue 1: TW = -4.245320583330946
eigenvalue 1: TW = -2.0147198235450445
eigenvalue 1: TW = -3.025538526849177
eigenvalue 1: TW = -1.5777208303101187
eigenvalue 1: TW = -0.6512903132717358
eigenvalue 1: TW = -1.6979877270102082
eigenvalue 1: TW = -2.2800294783531454
eigenvalue 1: TW = -1.5752226836828147
eigenvalue 1: TW = -0.568079735308719
eigenvalue 1: TW = -2.363143366148305
eigenvalue 1: TW = -3.6197935140660658
eigenvalue 1: TW = -1.9879223580805954
eigenvalue 1: TW = -2.663333319790045
eigenvalue 1: TW = 1.34500575888353
eigenvalue 1: TW = 0.8785065420234278
eigenvalue 1: TW = -2.266597838859337
eigenvalue 1: TW = -1.5249772038327232
eigenvalue 1: TW = -0.8401960034922595
eigenvalue 1: TW = -0.10257441866769303
eigenvalue 1: TW = -1.679040759750777
eigenvalue 1: TW = -1.290920185742373
eigenvalue 1: TW = -1.6817102806580364
eigenvalue 1: TW = -2.8791042610202235
eigenvalue 1: TW = -0.5095145379355585
eigenvalue 1: TW = -1.8835800522945854
eigenvalue 1: TW = -3.4764928282532397
eigenvalue 1: TW = -2.817032330791282
eigenvalue 1: TW = -1.3245592486314837
eigenvalue 1: TW = -1.0329842665445568
eigenvalue 1: TW = 0.7142270926354503
eigenvalue 1: TW = -3.783298644432219
eigenvalue 1: TW = -2.9262912706663795
eigenvalue 1: TW = -2.4799623582510386
eigenvalue 1: TW = 0.7194819575628755
eigenvalue 1: TW = 0.3028486138858623
eigenvalue 1: TW = -2.428280570134771
eigenvalue 1: TW = -0.4646469015934189
eigenvalue 1: TW = -1.696986194874674
eigenvalue 1: TW = -1.885911748112578
eigenvalue 1: TW = -2.464587367172396
eigenvalue 1: TW = 0.0516037835705338
eigenvalue 1: TW = -3.006161285818861
eigenvalue 1: TW = -2.7040451390758715
eigenvalue 1: TW = -0.6483381329213629
eigenvalue 1: TW = -2.8898987086304047
eigenvalue 1: TW = -1.6072994345864455
eigenvalue 1: TW = -1.5904410705509004
eigenvalue 1: TW = -1.230709187327594
eigenvalue 1: TW = -1.086685871385957
eigenvalue 1: TW = -2.650153628604602
eigenvalue 1: TW = -0.6104084777274
eigenvalue 1: TW = -1.0960776570523072
eigenvalue 1: TW = -2.8372342947096536
eigenvalue 1: TW = -0.31383870920931356
eigenvalue 1: TW = -1.281675665425061
eigenvalue 1: TW = -0.7811710559920448
eigenvalue 1: TW = -1.9164075067804203
eigenvalue 1: TW = -0.8834204988112625
eigenvalue 1: TW = 0.7408205245492893
eigenvalue 1: TW = -0.9743926190511389
eigenvalue 1: TW = -2.206897263193457
eigenvalue 1: TW = -1.9426443575342764
eigenvalue 1: TW = 0.4302999233243566
eigenvalue 1: TW = -0.9797268932370106
eigenvalue 1: TW = -1.865557236564314
eigenvalue 1: TW = -2.0285413926556863
eigenvalue 1: TW = -0.07192723969773883
eigenvalue 1: TW = -0.7983478916891763
eigenvalue 1: TW = 3.0716664242398477
eigenvalue 1: TW = -0.45244022974661346
eigenvalue 1: TW = -1.3795331290883162
eigenvalue 1: TW = -3.5164706539452366
eigenvalue 1: TW = -1.0771895744312612
eigenvalue 1: TW = -2.171076508272881
eigenvalue 1: TW = -1.3013875141692792
eigenvalue 1: TW = -1.3144609841593096
eigenvalue 1: TW = 0.08715843381360255
eigenvalue 1: TW = 0.11333717350686125
eigenvalue 1: TW = -0.4909880327302848
eigenvalue 1: TW = -2.335755827673817
eigenvalue 1: TW = -2.249846217552642
eigenvalue 1: TW = -2.2904148284777928
eigenvalue 1: TW = -2.5819235094300037
eigenvalue 1: TW = 0.13525342179371172
eigenvalue 1: TW = -0.9316293310282828
eigenvalue 1: TW = -2.812135521546768
eigenvalue 1: TW = 1.2131651936057095
eigenvalue 1: TW = 0.3464525186320072
eigenvalue 1: TW = -2.462475595453336
eigenvalue 1: TW = -2.1656918372896916
eigenvalue 1: TW = 0.2185732652888372
eigenvalue 1: TW = -0.5210698295950753
eigenvalue 1: TW = -2.6978971945860706
eigenvalue 1: TW = 0.295813451646343
eigenvalue 1: TW = -1.286362434224837
eigenvalue 1: TW = -0.47425859362089834
eigenvalue 1: TW = 1.9123667408212572
eigenvalue 1: TW = -1.683722915472524
eigenvalue 1: TW = -2.638746590824526
eigenvalue 1: TW = -2.749574633812024
eigenvalue 1: TW = 1.4241986573024035
eigenvalue 1: TW = -0.30689807446985773
eigenvalue 1: TW = -0.9031095119783227
eigenvalue 1: TW = -1.834424545296992
eigenvalue 1: TW = -2.994230520857367
eigenvalue 1: TW = -1.6221817146037105
eigenvalue 1: TW = -1.458817855524987
eigenvalue 1: TW = -2.551284695368541
eigenvalue 1: TW = -3.7104205872313916
eigenvalue 1: TW = -0.566627804362204
eigenvalue 1: TW = -3.23485038404789
eigenvalue 1: TW = -1.4735516253874879
eigenvalue 1: TW = -0.8938472364828138
eigenvalue 1: TW = -1.1136273593076116
eigenvalue 1: TW = -1.315505333103415
eigenvalue 1: TW = -1.0880524204100606
eigenvalue 1: TW = 0.4945159156068697
eigenvalue 1: TW = -3.265478756189411
eigenvalue 1: TW = -0.7334706394023642
eigenvalue 1: TW = -1.827334794013067
eigenvalue 1: TW = -1.039210884835077
eigenvalue 1: TW = -2.3215238057693384
eigenvalue 1: TW = -0.933257266540432
eigenvalue 1: TW = -2.481059935990459
eigenvalue 1: TW = -0.8062567746482657
eigenvalue 1: TW = -0.6705404324680656
eigenvalue 1: TW = -1.7503228719831487
eigenvalue 1: TW = 0.6655011240876925
eigenvalue 1: TW = -0.10866021994105904
eigenvalue 1: TW = -3.7465551881251207
eigenvalue 1: TW = -0.35748172701296027
eigenvalue 1: TW = -0.2022139716028791
eigenvalue 1: TW = 1.2380359320544796
eigenvalue 1: TW = -2.7991806982639744
eigenvalue 1: TW = -1.7317233714917564
eigenvalue 1: TW = -2.0333251135614114
eigenvalue 1: TW = -2.5699607799298265
eigenvalue 1: TW = -1.9319632480756137
eigenvalue 1: TW = -3.126422520484272
eigenvalue 1: TW = -0.054627150962075675
eigenvalue 1: TW = 0.0517500779251271
eigenvalue 1: TW = -3.0140535555230548
eigenvalue 1: TW = -2.987686033108748
eigenvalue 1: TW = -0.7833030636085798
eigenvalue 1: TW = -2.584166558952871
eigenvalue 1: TW = -0.9617073008888622
eigenvalue 1: TW = -1.940291602698657
eigenvalue 1: TW = -3.1407878061658834
eigenvalue 1: TW = -3.308744185100794
eigenvalue 1: TW = -1.950479035549083
eigenvalue 1: TW = -0.7149041010967743
eigenvalue 1: TW = 0.7228514667476683
eigenvalue 1: TW = -0.18560558537680033
eigenvalue 1: TW = -2.5256104380935636
eigenvalue 1: TW = -1.7024460347697616
eigenvalue 1: TW = -1.3641286650381637
eigenvalue 1: TW = -2.4523418136578363
eigenvalue 1: TW = 1.2638632120678286
eigenvalue 1: TW = -1.4319068557315464
eigenvalue 1: TW = -0.3498828436856914
eigenvalue 1: TW = -1.0227799588097137
eigenvalue 1: TW = -1.7218554017877759
eigenvalue 1: TW = -1.3635506800366424
eigenvalue 1: TW = -1.0468584608537657
eigenvalue 1: TW = -2.686755733013509
eigenvalue 1: TW = -1.6978762915255994
eigenvalue 1: TW = -1.8597772949960643
eigenvalue 1: TW = 1.4698182734728915
eigenvalue 1: TW = -2.687935275719661
eigenvalue 1: TW = -1.1472441071001338
eigenvalue 1: TW = 0.10846787264678426
eigenvalue 1: TW = 0.4996757353715584
eigenvalue 1: TW = -2.075241360216476
eigenvalue 1: TW = -2.704795891984105
eigenvalue 1: TW = -1.3727738883651197
eigenvalue 1: TW = -1.1693001555035476
eigenvalue 1: TW = -2.548315556244699
eigenvalue 1: TW = -3.4223815561978546
eigenvalue 1: TW = -2.8383444515607543
eigenvalue 1: TW = -2.8578937123817174
eigenvalue 1: TW = 0.08780537756798337
eigenvalue 1: TW = -1.1626648475038213
eigenvalue 1: TW = -0.9132103856478048
eigenvalue 1: TW = 1.355158643509896
eigenvalue 1: TW = -1.170532499559838
eigenvalue 1: TW = -0.757172555415144
eigenvalue 1: TW = -2.791823742333939
eigenvalue 1: TW = -1.720270461952617
eigenvalue 1: TW = -2.6848196104144404
eigenvalue 1: TW = 1.0733756393357834
eigenvalue 1: TW = -0.5266417802234498
eigenvalue 1: TW = -1.427635145394972
eigenvalue 1: TW = -1.9664896785255743
eigenvalue 1: TW = -3.219364428326526
eigenvalue 1: TW = -1.8050143985458804
eigenvalue 1: TW = -2.4491178261504998
eigenvalue 1: TW = -3.3044479442045533
eigenvalue 1: TW = -1.7640015715313189
eigenvalue 1: TW = -0.6801112607135406
eigenvalue 1: TW = -0.5301995037549383
eigenvalue 1: TW = -1.3502510652961255
eigenvalue 1: TW = -0.8000732593267736
eigenvalue 1: TW = -1.6667070764578282
eigenvalue 1: TW = -2.108610708584729
eigenvalue 1: TW = -2.221037098282838
eigenvalue 1: TW = -0.6789624218778452
eigenvalue 1: TW = -1.4219831219052161
eigenvalue 1: TW = 1.6329832700058429
eigenvalue 1: TW = -0.4725131962998249
eigenvalue 1: TW = -3.165178290123187
eigenvalue 1: TW = -2.2151349910078557
eigenvalue 1: TW = -1.557518893270871
eigenvalue 1: TW = -1.614242170067141
eigenvalue 1: TW = 0.31403864427383493
eigenvalue 1: TW = -2.1633346044106414
eigenvalue 1: TW = -3.4836777463910913
eigenvalue 1: TW = 3.257017704641341
eigenvalue 1: TW = -0.49729289966841955
eigenvalue 1: TW = -2.4865100345350943
eigenvalue 1: TW = 0.00789190443616542
eigenvalue 1: TW = -1.742685876771246
eigenvalue 1: TW = -2.0139845254985556
eigenvalue 1: TW = -2.4268239549507
eigenvalue 1: TW = -1.8841672002273555
eigenvalue 1: TW = -1.5666703455542257
eigenvalue 1: TW = -1.1958018747395016
eigenvalue 1: TW = -1.9890285908160976
eigenvalue 1: TW = -2.235244887398323
eigenvalue 1: TW = 0.4810376733056747
eigenvalue 1: TW = -0.21402761870660073
eigenvalue 1: TW = -1.1141269331422148
eigenvalue 1: TW = -0.6908417055426624
eigenvalue 1: TW = -1.7834729175501116
eigenvalue 1: TW = -2.806646036121791
eigenvalue 1: TW = -1.5515346426083407
eigenvalue 1: TW = -1.1377887630990027
eigenvalue 1: TW = 0.6447784560500264
eigenvalue 1: TW = 0.6805386464462465
eigenvalue 1: TW = -1.340912745347226
eigenvalue 1: TW = -0.4329491083949923
eigenvalue 1: TW = -0.988074919913517
eigenvalue 1: TW = -0.5153886223484243
eigenvalue 1: TW = -3.223490592544851
eigenvalue 1: TW = 0.4163799350236532
eigenvalue 1: TW = -0.7685758192070274
eigenvalue 1: TW = -2.844807500342958
eigenvalue 1: TW = -2.6494927484969284
eigenvalue 1: TW = 0.7611472850785935
eigenvalue 1: TW = -0.29200322253330735
eigenvalue 1: TW = -2.0491077597418275
eigenvalue 1: TW = -2.5680067530281994
eigenvalue 1: TW = -2.41577723581979
eigenvalue 1: TW = 0.4337564416794516
eigenvalue 1: TW = -2.069374828749151
eigenvalue 1: TW = 0.036265104537056184
eigenvalue 1: TW = -0.45412234653642025
eigenvalue 1: TW = -3.3289170472490146
eigenvalue 1: TW = -0.528369830248064
eigenvalue 1: TW = -1.9347088023307057
eigenvalue 1: TW = 0.6174355937420004
eigenvalue 1: TW = -1.7659968763493963
eigenvalue 1: TW = -1.511385576700184
eigenvalue 1: TW = 0.9859523750773022
eigenvalue 1: TW = -1.3965266071358866
eigenvalue 1: TW = -0.7000422411936554
eigenvalue 1: TW = -0.5748043128857173
eigenvalue 1: TW = 0.4201049406098067
eigenvalue 1: TW = -0.5192872006979474
eigenvalue 1: TW = -2.616358037470026
eigenvalue 1: TW = -2.093316949707818
eigenvalue 1: TW = -1.8283704229855116
eigenvalue 1: TW = -2.536334230027043
eigenvalue 1: TW = -0.3735215415037083
eigenvalue 1: TW = -1.967384805834829
eigenvalue 1: TW = -1.900588245811383
eigenvalue 1: TW = -1.0310380195921691
eigenvalue 1: TW = -1.354637416963336
eigenvalue 1: TW = -3.1998391442063654
eigenvalue 1: TW = -0.08163769103404252
eigenvalue 1: TW = -1.3845202339582874
eigenvalue 1: TW = -3.368974337607735
eigenvalue 1: TW = -0.9331337000775602
eigenvalue 1: TW = -2.1707990353012816
eigenvalue 1: TW = -0.7629424292917394
eigenvalue 1: TW = -1.7806896569024193
eigenvalue 1: TW = -2.725417191162064
eigenvalue 1: TW = -2.871947036838055
eigenvalue 1: TW = -2.168204209414723
eigenvalue 1: TW = -2.544218842715643
eigenvalue 1: TW = -0.025271843900086254
eigenvalue 1: TW = -1.8239932372791532
eigenvalue 1: TW = -2.8526142456233505
eigenvalue 1: TW = -1.5354981959663043
eigenvalue 1: TW = -2.496988380853409
eigenvalue 1: TW = -2.1617686183960827
eigenvalue 1: TW = -0.7982084864617028
eigenvalue 1: TW = -1.2243536588950656
eigenvalue 1: TW = -0.8697133011574286
eigenvalue 1: TW = -2.115131613269246
eigenvalue 1: TW = -0.6701674270923437
eigenvalue 1: TW = -0.6797439476910349
eigenvalue 1: TW = -2.917508382281274
eigenvalue 1: TW = -2.5471528927333127
eigenvalue 1: TW = -2.6235777221128194
eigenvalue 1: TW = 0.5504471666567295
eigenvalue 1: TW = 0.3228884679436103
eigenvalue 1: TW = -0.6993088371445488
eigenvalue 1: TW = -1.5992543740744785
eigenvalue 1: TW = -1.0578973952243929
eigenvalue 1: TW = 0.06793589975479934
eigenvalue 1: TW = -0.7802336002871028
eigenvalue 1: TW = -2.434725000184643
eigenvalue 1: TW = 2.082259283625375
eigenvalue 1: TW = 0.7824643678624285
eigenvalue 1: TW = -0.6040698147815857
eigenvalue 1: TW = 0.6592921857262221
eigenvalue 1: TW = -1.0540404313580267
eigenvalue 1: TW = -2.9423914095202175
eigenvalue 1: TW = -2.676460246333803
eigenvalue 1: TW = -2.165044416617264
eigenvalue 1: TW = -3.1880901505974735
eigenvalue 1: TW = 1.2113875208526292
eigenvalue 1: TW = -1.5592466373750236
eigenvalue 1: TW = -2.1541369501224903
eigenvalue 1: TW = -3.471682906068286
eigenvalue 1: TW = -1.2461226328087538
eigenvalue 1: TW = -0.055056058850100176
eigenvalue 1: TW = -1.649065120587704
eigenvalue 1: TW = -1.6752118035320385
eigenvalue 1: TW = 0.2842863963981823
eigenvalue 1: TW = -1.0040313585765217
eigenvalue 1: TW = -0.5224487590060124
eigenvalue 1: TW = -0.007557034521572895
eigenvalue 1: TW = 0.042982113080077454
eigenvalue 1: TW = -4.841101661725599
eigenvalue 1: TW = -3.658075675529362
eigenvalue 1: TW = -2.5724144043809165
eigenvalue 1: TW = 0.0014207204725987914
eigenvalue 1: TW = 1.372862434483381
eigenvalue 1: TW = 2.1771965084835614
eigenvalue 1: TW = -1.9997055545114337
eigenvalue 1: TW = 0.14434992238329614
eigenvalue 1: TW = -1.8405414074849369
eigenvalue 1: TW = -0.2523673495075184
eigenvalue 1: TW = 1.0876092043238101
eigenvalue 1: TW = -2.9247712824382885
eigenvalue 1: TW = 0.9860013449194831
eigenvalue 1: TW = -0.18120025368074746
eigenvalue 1: TW = -1.924986727507945
eigenvalue 1: TW = -3.9229858890978364
eigenvalue 1: TW = 1.2601619017634582
eigenvalue 1: TW = 1.2556205559804066
eigenvalue 1: TW = -2.45553069133203
eigenvalue 1: TW = 3.340557557163705
eigenvalue 2: TW = -4.171451593223558
eigenvalue 1: TW = -0.38906444301587695
eigenvalue 1: TW = -1.4060922912363811
eigenvalue 1: TW = -0.01743844931778413
eigenvalue 1: TW = -1.676448629796717
eigenvalue 1: TW = 0.5880085048394755
eigenvalue 1: TW = -2.4353312381112344
eigenvalue 1: TW = -0.7631849822853577
eigenvalue 1: TW = -0.7929748889534489
eigenvalue 1: TW = 0.37498835126796354
eigenvalue 1: TW = -2.3295736907229054
eigenvalue 1: TW = -1.7747032047124354
eigenvalue 1: TW = -2.1408361252673744
eigenvalue 1: TW = -1.973534265761614
eigenvalue 1: TW = -2.905714515455518
eigenvalue 1: TW = -2.612109767885859
eigenvalue 1: TW = -0.63690008313851
eigenvalue 1: TW = 0.9200510551180504
eigenvalue 1: TW = -0.13072294012540056
eigenvalue 1: TW = 0.7706701896917777
eigenvalue 1: TW = -3.153242267137193
eigenvalue 1: TW = -0.062384770425459264
eigenvalue 1: TW = -1.3396670453471167
eigenvalue 1: TW = -3.0039203185561956
eigenvalue 1: TW = 1.9374397192813444
eigenvalue 1: TW = -3.000311764552915
eigenvalue 1: TW = -1.0061911293301564
eigenvalue 1: TW = -0.1819403591511728
eigenvalue 1: TW = 0.7887719524852802
eigenvalue 1: TW = 1.3534417139119228
eigenvalue 1: TW = -3.329513736165313
eigenvalue 1: TW = -1.154858278018795
eigenvalue 1: TW = -0.6842973272234957
eigenvalue 1: TW = -2.0071680258952203
eigenvalue 1: TW = -3.6633921567258554
eigenvalue 1: TW = -1.079425940059018
eigenvalue 1: TW = 0.7504318693190499
eigenvalue 1: TW = -2.1658986867617998
eigenvalue 1: TW = 1.9079011418883487
eigenvalue 1: TW = -0.6696662861226496
eigenvalue 1: TW = 0.620648684783857
eigenvalue 1: TW = 1.5919389164332254
eigenvalue 1: TW = -2.6418692662245062
eigenvalue 1: TW = -2.380649628132717
eigenvalue 1: TW = -2.056265058729462
eigenvalue 1: TW = -0.2270185868776516
eigenvalue 1: TW = -3.575479369159661
eigenvalue 1: TW = 0.9386989580327135
eigenvalue 1: TW = -1.9007645270043954
