eigenvalue 1: TW = -1.6424743246928286
eigenvalue 1: TW = -2.0289493488753103
eigenvalue 1: TW = -2.084817566396073
eigenvalue 1: TW = -0.5573225039942385
eigenvalue 1: TW = -2.67716066013406
eigenvalue 1: TW = -3.325012524276777
eigenvalue 1: TW = -2.4749946432280243
eigenvalue 1: TW = -0.942436630048416
eigenvalue 1: TW = -0.8116171688289499
eigenvalue 1: TW = -0.7790950808454744
eigenvalue 1: TW = -1.9653955997774213
eigenvalue 1: TW = -1.1016520467925397
eigenvalue 1: TW = -3.1267039689426572
eigenvalue 1: TW = -0.9904790154809622
eigenvalue 1: TW = -1.3438087482626944
eigenvalue 1: TW = 0.7052455483171116
eigenvalue 1: TW = -3.1699383700145494
eigenvalue 1: TW = -2.1736645844841176
eigenvalue 1: TW = -1.4170104161518515
eigenvalue 1: TW = -3.33719890533536
eigenvalue 1: TW = -3.439167090609212
eigenvalue 1: TW = -2.157720634531187
eigenvalue 1: TW = -0.4718233074232974
eigenvalue 1: TW = -0.13942157688887669
eigenvalue 1: TW = -3.0327428567353665
eigenvalue 1: TW = 1.951370565820148
eigenvalue 1: TW = -1.3927424913027433
eigenvalue 1: TW = -0.6935287991926776
eigenvalue 1: TW = -3.2842243831278743
eigenvalue 1: TW = -2.3568819984984337
eigenvalue 1: TW = -0.48580202862040245
eigenvalue 1: TW = -2.975934318466597
eigenvalue 1: TW = -1.4559744285014682
eigenvalue 1: TW = -2.5614744822151283
eigenvalue 1: TW = -0.37014890645747556
eigenvalue 1: TW = -0.8127881032082014
eigenvalue 1: TW = -3.0711685431937945
eigenvalue 1: TW = -0.5096386524679378
eigenvalue 1: TW = -1.211339487825969
eigenvalue 1: TW = -2.1451828885511817
eigenvalue 1: TW = -1.1297823953922679
eigenvalue 1: TW = -0.5091075567816397
eigenvalue 1: TW = -1.5933505065807134
eigenvalue 1: TW = -1.5053686433211424
eigenvalue 1: TW = -1.6484642215016894
eigenvalue 1: TW = -1.7186277303522308
eigenvalue 1: TW = -0.8203172092084627
eigenvalue 1: TW = -2.3004890530164404
eigenvalue 1: TW = -1.5928359352408996
eigenvalue 1: TW = -2.6690224673199654
eigenvalue 1: TW = -1.800642277612553
eigenvalue 1: TW = 0.6139414674877709
eigenvalue 1: TW = -0.604588215526534
eigenvalue 1: TW = -0.4030329718718495
eigenvalue 1: TW = -1.4452313047715328
eigenvalue 1: TW = -0.955295335632103
eigenvalue 1: TW = -2.601109164870675
eigenvalue 1: TW = -3.486824751384764
eigenvalue 1: TW = -1.5676117566750345
eigenvalue 1: TW = -1.4688275122391627
eigenvalue 1: TW = -1.1259972937625125
eigenvalue 1: TW = -2.7044593769135443
eigenvalue 1: TW = -1.1389648776942878
eigenvalue 1: TW = -1.7046589809796393
eigenvalue 1: TW = -1.9292499109951806
eigenvalue 1: TW = -0.8599092168081228
eigenvalue 1: TW = 0.670917574876366
eigenvalue 1: TW = -2.286137465540591
eigenvalue 1: TW = -2.4325433871552478
eigenvalue 1: TW = -0.25359101508990844
eigenvalue 1: TW = -3.2731476114801095
eigenvalue 1: TW = 0.6754885012212911
eigenvalue 1: TW = -1.9024563109705115
eigenvalue 1: TW = -4.066444529805764
eigenvalue 1: TW = -2.6317352121676785
eigenvalue 1: TW = -3.149276108799273
eigenvalue 1: TW = 0.2082099231889361
eigenvalue 1: TW = -1.995809817793835
eigenvalue 1: TW = -0.49453363281765067
eigenvalue 1: TW = -3.050643681534919
eigenvalue 1: TW = -3.1733525346722806
eigenvalue 1: TW = -1.3332873564929553
eigenvalue 1: TW = 0.18309980718570892
eigenvalue 1: TW = 0.21635979830359872
eigenvalue 1: TW = 0.6071062241855041
eigenvalue 1: TW = -2.2287274240159958
eigenvalue 1: TW = -3.650833804697917
eigenvalue 1: TW = 0.049308389086575304
eigenvalue 1: TW = -1.3456552251417895
eigenvalue 1: TW = -2.8079031314800855
eigenvalue 1: TW = -0.04820094891757131
eigenvalue 1: TW = -1.4926537686307977
eigenvalue 1: TW = -1.9183258992266259
eigenvalue 1: TW = -0.24022500620701007
eigenvalue 1: TW = -0.7061832586725793
eigenvalue 1: TW = 0.8928072053938956
eigenvalue 1: TW = -0.8351492238740456
eigenvalue 1: TW = -1.9827009845817811
eigenvalue 1: TW = 0.28700748924245634
eigenvalue 1: TW = -3.828911073067699
eigenvalue 1: TW = -1.6991051738592708
eigenvalue 1: TW = 1.5508328738999781
eigenvalue 1: TW = -1.0914418960604153
eigenvalue 1: TW = -1.161131848288509
eigenvalue 1: TW = -2.518411043633933
eigenvalue 1: TW = -0.906643693733166
eigenvalue 1: TW = -1.8087911743169875
eigenvalue 1: TW = -1.2946497609325194
eigenvalue 1: TW = -0.3233223823142404
eigenvalue 1: TW = -1.4578614319116008
eigenvalue 1: TW = -1.7165731436815332
eigenvalue 1: TW = -2.9193045746801145
eigenvalue 1: TW = -1.0345281300933131
eigenvalue 1: TW = -1.310083612464481
eigenvalue 1: TW = -0.9834764788789353
eigenvalue 1: TW = -3.0741771361597756
eigenvalue 1: TW = -1.836654641490862
eigenvalue 1: TW = 1.6661070291545188
eigenvalue 1: TW = -2.201967122042844
eigenvalue 1: TW = -2.167801788849932
eigenvalue 1: TW = -1.9746926134447305
eigenvalue 1: TW = 1.3746496383426665
eigenvalue 1: TW = -0.7439766195273262
eigenvalue 1: TW = -2.2749459400293515
eigenvalue 1: TW = 0.22485344391712858
eigenvalue 1: TW = -0.7366145912466906
eigenvalue 1: TW = -3.5776287042404378
eigenvalue 1: TW = -0.8440274539393174
eigenvalue 1: TW = -1.6037678852339787
eigenvalue 1: TW = -1.899623221186989
eigenvalue 1: TW = -0.8804764834791118
eigenvalue 1: TW = -3.2679643066816695
eigenvalue 1: TW = -1.7122155971602568
eigenvalue 1: TW = -1.921349654484764
eigenvalue 1: TW = -1.583960008401772
eigenvalue 1: TW = -3.4516515312339093
eigenvalue 1: TW = -2.5981363614034043
eigenvalue 1: TW = -2.2625205686380494
eigenvalue 1: TW = -0.861136037960683
eigenvalue 1: TW = -2.051436241196698
eigenvalue 1: TW = -1.9465250525273121
eigenvalue 1: TW = -0.6412595804154332
eigenvalue 1: TW = -0.5536580983057734
eigenvalue 1: TW = -2.538213752387711
eigenvalue 1: TW = -3.570438043920527
eigenvalue 1: TW = -2.0089135934543374
eigenvalue 1: TW = 0.26794268457781706
eigenvalue 1: TW = -2.725798049484122
eigenvalue 1: TW = -1.1690398656633563
eigenvalue 1: TW = -3.644189052728256
eigenvalue 1: TW = -1.4673765083865788
eigenvalue 1: TW = -1.3839703732411213
eigenvalue 1: TW = -2.31271515338868
eigenvalue 1: TW = -3.2016194465818346
eigenvalue 1: TW = -3.144553496812
eigenvalue 1: TW = -0.6364490205689062
eigenvalue 1: TW = -1.938667498358469
eigenvalue 1: TW = -2.235955422070597
eigenvalue 1: TW = 0.6475019538667506
eigenvalue 1: TW = -2.3680978272025692
eigenvalue 1: TW = -2.8355918825394153
eigenvalue 1: TW = -1.2255320567546124
eigenvalue 1: TW = -1.487159977600396
eigenvalue 1: TW = -1.3113792379025677
eigenvalue 1: TW = -2.9183550648646146
eigenvalue 1: TW = -2.623526940654391
eigenvalue 1: TW = -0.17227117484988114
eigenvalue 1: TW = -1.935705968235809
eigenvalue 1: TW = -1.69856926406174
eigenvalue 1: TW = 0.08055660531059092
eigenvalue 1: TW = -2.371352753209217
eigenvalue 1: TW = 1.9189042743233657
eigenvalue 1: TW = -1.7031927657252819
eigenvalue 1: TW = -2.4084210896814615
eigenvalue 1: TW = -0.5103522464852344
eigenvalue 1: TW = -2.4111692415315567
eigenvalue 1: TW = -2.567294667865734
eigenvalue 1: TW = -0.5194884654702593
eigenvalue 1: TW = -1.8142211119621734
eigenvalue 1: TW = -1.7637695639122735
eigenvalue 1: TW = -2.3812866371163053
eigenvalue 1: TW = -0.5439205880573553
eigenvalue 1: TW = -2.1189003699813815
eigenvalue 1: TW = -1.9739217580684012
eigenvalue 1: TW = -1.560664695949143
eigenvalue 1: TW = -2.292176345985436
eigenvalue 1: TW = -2.1302647095560494
eigenvalue 1: TW = -1.5820691881531295
eigenvalue 1: TW = 0.20155482864700558
eigenvalue 1: TW = -0.8594301812524627
eigenvalue 1: TW = -1.9814749209037317
eigenvalue 1: TW = -0.8078581387508735
eigenvalue 1: TW = -3.1739980657867393
eigenvalue 1: TW = -1.707334247363409
eigenvalue 1: TW = -2.3298365882161685
eigenvalue 1: TW = -2.2553722174847124
eigenvalue 1: TW = -1.0034397649037716
eigenvalue 1: TW = -1.2831101182526787
eigenvalue 1: TW = -2.517781083535176
eigenvalue 1: TW = -1.7823696513369502
eigenvalue 1: TW = -3.366601844304949
eigenvalue 1: TW = -1.0426156142703416
eigenvalue 1: TW = -1.8533376623878317
eigenvalue 1: TW = -2.6970721132406146
eigenvalue 1: TW = -1.0851190118907845
eigenvalue 1: TW = -2.1224414891082093
eigenvalue 1: TW = -0.833932383147877
eigenvalue 1: TW = -2.3888315730463914
eigenvalue 1: TW = -0.8885832503416011
eigenvalue 1: TW = -2.0371573737143898
eigenvalue 1: TW = -2.9073825133399946
eigenvalue 1: TW = 0.11366246447158809
eigenvalue 1: TW = -3.5043709555375626
eigenvalue 1: TW = -1.2667600582865806
eigenvalue 1: TW = -2.386571947849023
eigenvalue 1: TW = -1.5318866366246107
eigenvalue 1: TW = -1.7474312010296866
eigenvalue 1: TW = -2.368950358093149
eigenvalue 1: TW = -2.700787874917065
eigenvalue 1: TW = -0.05771772743432845
eigenvalue 1: TW = -1.8834908023202332
eigenvalue 1: TW = -0.645965157996585
eigenvalue 1: TW = -3.298988097766263
eigenvalue 1: TW = -1.2591325169602385
eigenvalue 1: TW = -2.6315248075778324
eigenvalue 1: TW = -2.0151017716609356
eigenvalue 1: TW = 1.1572437060457779
eigenvalue 1: TW = -0.5812708544290454
eigenvalue 1: TW = -2.6292978347562705
eigenvalue 1: TW = -2.88600293819127
eigenvalue 1: TW = -1.1015635187650357
eigenvalue 1: TW = -2.4251234776070887
eigenvalue 1: TW = -2.518513399127721
eigenvalue 1: TW = -1.7969716035551453
eigenvalue 1: TW = -0.9983352934287864
eigenvalue 1: TW = -3.454147470950109
eigenvalue 1: TW = -1.4212628503525575
eigenvalue 1: TW = -3.48191974506798
eigenvalue 1: TW = -1.5096394561994357
eigenvalue 1: TW = -2.8181088750750063
eigenvalue 1: TW = -0.6769860460466667
eigenvalue 1: TW = -2.1741753075287344
eigenvalue 1: TW = -1.3327862149113552
eigenvalue 1: TW = -2.821101625916695
eigenvalue 1: TW = 3.065396684605479
eigenvalue 1: TW = -1.7458691466109304
eigenvalue 1: TW = -2.59743739346335
eigenvalue 1: TW = -1.1592635306160413
eigenvalue 1: TW = -0.4112166233243784
eigenvalue 1: TW = 0.8642712268750586
eigenvalue 1: TW = 0.2648019896315212
eigenvalue 1: TW = -1.5880724774171704
eigenvalue 1: TW = 0.7692019150287761
eigenvalue 1: TW = -1.7415010130927282
eigenvalue 1: TW = -3.2701630473449943
eigenvalue 1: TW = -1.8700922109419862
eigenvalue 1: TW = -0.08386562602596172
eigenvalue 1: TW = -1.8579649115043944
eigenvalue 1: TW = 0.0157253085544967
eigenvalue 1: TW = -1.5011134396374084
eigenvalue 1: TW = -3.1602656456054543
eigenvalue 1: TW = -3.796382992153185
eigenvalue 1: TW = -1.8842365377100097
eigenvalue 1: TW = -4.486070467677032
eigenvalue 1: TW = -1.4390513035683012
eigenvalue 1: TW = -1.105833311054905
eigenvalue 1: TW = -1.6134710495027906
eigenvalue 1: TW = -1.4232947508796332
eigenvalue 1: TW = -0.9878130494352287
eigenvalue 1: TW = 0.34262567514738657
eigenvalue 1: TW = -2.4328660149592554
eigenvalue 1: TW = -0.8453199917275236
eigenvalue 1: TW = -0.9806824245527768
eigenvalue 1: TW = -2.5857801429623506
eigenvalue 1: TW = -1.9433368066167256
eigenvalue 1: TW = -2.185057237138991
eigenvalue 1: TW = -0.47699402532060703
eigenvalue 1: TW = -1.4838144018435115
eigenvalue 1: TW = -0.23275638966575357
eigenvalue 1: TW = -2.8028140257813843
eigenvalue 1: TW = -1.7947307535735704
eigenvalue 1: TW = -1.5843261295118287
eigenvalue 1: TW = -2.234566572699659
eigenvalue 1: TW = -2.9675749099584827
eigenvalue 1: TW = -2.807270966812348
eigenvalue 1: TW = 0.8144695382732968
eigenvalue 1: TW = -2.385663792770074
eigenvalue 1: TW = -1.1610415117844224
eigenvalue 1: TW = -2.616058214177747
eigenvalue 1: TW = -2.140073885687755
eigenvalue 1: TW = -1.686842783029687
eigenvalue 1: TW = -0.8042409951354786
eigenvalue 1: TW = 0.2601562506048748
eigenvalue 1: TW = -3.0146630748903926
eigenvalue 1: TW = -0.6891439507242422
eigenvalue 1: TW = 0.5891793521916353
eigenvalue 1: TW = -3.6699497677255173
eigenvalue 1: TW = -2.1626155854464626
eigenvalue 1: TW = -2.7679220658711365
eigenvalue 1: TW = -3.2496877121333005
eigenvalue 1: TW = -4.213890112177122
eigenvalue 1: TW = -0.9573280247296867
eigenvalue 1: TW = -2.4783654982078835
eigenvalue 1: TW = -1.2669576245488308
eigenvalue 1: TW = -2.6905661968556456
eigenvalue 1: TW = -0.8519011865973456
eigenvalue 1: TW = -3.257709959353489
eigenvalue 1: TW = -0.3498621522921422
eigenvalue 1: TW = -2.20141565302509
eigenvalue 1: TW = -2.7556650467782617
eigenvalue 1: TW = -3.0348536300099056
eigenvalue 1: TW = -1.3947290296438133
eigenvalue 1: TW = -1.0830279591466763
eigenvalue 1: TW = -2.4993793533886057
eigenvalue 1: TW = -2.2068534389535857
eigenvalue 1: TW = -2.2368113992146923
eigenvalue 1: TW = -0.01203254499959973
eigenvalue 1: TW = -3.003018896802563
eigenvalue 1: TW = -2.5385131993439747
eigenvalue 1: TW = 0.09657637562837393
eigenvalue 1: TW = -3.6330593553971293
eigenvalue 1: TW = -2.8991927205176253
eigenvalue 1: TW = -2.2127032637284767
eigenvalue 1: TW = -1.2070580525051742
eigenvalue 1: TW = -3.639057963909288
eigenvalue 1: TW = -2.8641135487809732
eigenvalue 1: TW = -1.5860180723539468
eigenvalue 1: TW = -1.0490964358948571
eigenvalue 1: TW = -1.263113303143219
eigenvalue 1: TW = 0.08093493791699587
eigenvalue 1: TW = -1.9840917496029773
eigenvalue 1: TW = -2.394597218398441
eigenvalue 1: TW = 0.3927152434484211
eigenvalue 1: TW = -2.0723447459434947
eigenvalue 1: TW = -3.4013603494761258
eigenvalue 1: TW = -1.6050455758128175
eigenvalue 1: TW = -0.3399584384509457
eigenvalue 1: TW = -3.4542564238407785
eigenvalue 1: TW = -1.6070965027033186
eigenvalue 1: TW = -1.599522287423169
eigenvalue 1: TW = -1.639280260382307
eigenvalue 1: TW = -2.248020377146014
eigenvalue 1: TW = -1.5989856486520402
eigenvalue 1: TW = -2.485595442616288
eigenvalue 1: TW = -3.315397694636242
eigenvalue 1: TW = -1.8481143954059385
eigenvalue 1: TW = -1.6001989861995827
eigenvalue 1: TW = -1.103546703690524
eigenvalue 1: TW = -2.0527742748142686
eigenvalue 1: TW = -2.037522508414651
eigenvalue 1: TW = -2.497422303230852
eigenvalue 1: TW = -2.319557364338787
eigenvalue 1: TW = -3.9282667600533827
eigenvalue 1: TW = -2.495403960552271
eigenvalue 1: TW = -3.7557564911169137
eigenvalue 1: TW = -2.4396120948569457
