eigenvalue 1: TW = 2.007425859864148
eigenvalue 1: TW = -1.5958405449501494
eigenvalue 1: TW = -0.8577487637182453
eigenvalue 1: TW = -1.1918243958006738
eigenvalue 1: TW = -2.9442798166002837
eigenvalue 1: TW = -1.577318895906217
eigenvalue 1: TW = -1.9081887835664362
eigenvalue 1: TW = -1.6987898045492675
eigenvalue 1: TW = 0.17891923537898283
eigenvalue 1: TW = -1.826410385587315
eigenvalue 1: TW = 0.03991756963545777
eigenvalue 1: TW = -1.2452139659271018
eigenvalue 1: TW = -1.4294153804288035
eigenvalue 1: TW = -1.6299151872901685
eigenvalue 1: TW = -1.4035782100331733
eigenvalue 1: TW = -0.6508110546599902
eigenvalue 1: TW = 2.374394644283501
eigenvalue 1: TW = -1.206133489904026
eigenvalue 1: TW = -0.7557730936250598
eigenvalue 1: TW = -0.8025908618189782
eigenvalue 1: TW = -2.6283557404941233
eigenvalue 1: TW = -0.5876767436839349
eigenvalue 1: TW = -1.2094970384371877
eigenvalue 1: TW = -1.2350161755712799
eigenvalue 1: TW = -2.615595725218099
eigenvalue 1: TW = -1.179199802998247
eigenvalue 1: TW = -1.3944374720853023
eigenvalue 1: TW = -1.1951970327052672
eigenvalue 1: TW = -1.2413533481345516
eigenvalue 1: TW = 1.5590252420180497
eigenvalue 1: TW = -1.0085062900053152
eigenvalue 1: TW = 0.5781118014918198
eigenvalue 1: TW = 0.6682176156132915
eigenvalue 1: TW = 1.2892747957473258
eigenvalue 1: TW = 0.7775190824846422
eigenvalue 1: TW = -1.6282018981441309
eigenvalue 1: TW = -0.28103857394336096
eigenvalue 1: TW = 0.544113260387788
eigenvalue 1: TW = -0.35626041052716595
eigenvalue 1: TW = 1.2612454945732225
eigenvalue 1: TW = 0.1578434375234446
eigenvalue 1: TW = 0.5697548842760866
eigenvalue 1: TW = -1.68816160077416
eigenvalue 1: TW = -0.5499953099210034
eigenvalue 1: TW = -1.8841312488171982
eigenvalue 1: TW = 0.44084843455146994
eigenvalue 1: TW = -2.376227508521345
eigenvalue 1: TW = -1.7167568349057394
eigenvalue 1: TW = -1.3449392493595371
eigenvalue 1: TW = -0.003703584587349102
eigenvalue 1: TW = -1.0233859559410152
eigenvalue 1: TW = -0.10389091304015159
eigenvalue 1: TW = -0.8219102802083093
eigenvalue 1: TW = -2.4729336231603556
eigenvalue 1: TW = -2.9080331977498046
eigenvalue 1: TW = -0.6479462137025349
eigenvalue 1: TW = 1.2781337944210234
eigenvalue 1: TW = -1.6416059567718158
eigenvalue 1: TW = -1.7297188739027636
eigenvalue 1: TW = -1.7225905774565726
eigenvalue 1: TW = -1.7280231476522656
eigenvalue 1: TW = -2.214766926798273
eigenvalue 1: TW = -1.512607123748008
eigenvalue 1: TW = 0.7948307992174919
eigenvalue 1: TW = 0.01326625996802279
eigenvalue 1: TW = -0.8547301299811296
eigenvalue 1: TW = 1.0950073919529193
eigenvalue 1: TW = -0.8248192079612294
eigenvalue 1: TW = -1.2287217014069907
eigenvalue 1: TW = -1.8185798982233943
eigenvalue 1: TW = 0.4729968557349343
eigenvalue 1: TW = 0.24093246521902548
eigenvalue 1: TW = -0.9842869031845666
eigenvalue 1: TW = -1.4768528447248879
eigenvalue 1: TW = 0.015941525086973045
eigenvalue 1: TW = -0.8324773337586132
eigenvalue 1: TW = -0.21357057821829586
eigenvalue 1: TW = 1.5589465651154704
eigenvalue 1: TW = -1.0048613351831992
eigenvalue 1: TW = 0.335299380519757
eigenvalue 1: TW = -0.8452615774053305
eigenvalue 1: TW = -0.9233548485422584
eigenvalue 1: TW = -2.3214537021467474
eigenvalue 1: TW = -0.2927276829969267
eigenvalue 1: TW = -0.8056202459581481
eigenvalue 1: TW = 1.4218481272495855
eigenvalue 1: TW = -0.48867290525497287
eigenvalue 1: TW = -0.5128761171758272
eigenvalue 1: TW = -0.9416874396540456
eigenvalue 1: TW = -0.7798086518340451
eigenvalue 1: TW = -1.0401480938423198
eigenvalue 1: TW = -1.267762258135827
eigenvalue 1: TW = -0.4638584990394615
eigenvalue 1: TW = -0.11682643948263509
eigenvalue 1: TW = -1.4517086991180708
eigenvalue 1: TW = -0.8837081141376262
eigenvalue 1: TW = 1.1873707053628302
eigenvalue 1: TW = -0.18902960706995448
eigenvalue 1: TW = -0.8738065568066214
eigenvalue 1: TW = -0.6362756836157605
eigenvalue 1: TW = -2.7906851840271387
eigenvalue 1: TW = -1.4995655911952785
eigenvalue 1: TW = 0.26384377738266596
eigenvalue 1: TW = -4.195537055833672
eigenvalue 1: TW = 0.1888504224438117
eigenvalue 1: TW = 0.5547720655922251
eigenvalue 1: TW = -0.2729306884650432
eigenvalue 1: TW = 0.3176119064395593
eigenvalue 1: TW = 1.295001289080384
eigenvalue 1: TW = -0.526765596972178
eigenvalue 1: TW = -1.3047437840890326
eigenvalue 1: TW = -1.1215851990018317
eigenvalue 1: TW = -1.8683087618384226
eigenvalue 1: TW = -0.8280392847666161
eigenvalue 1: TW = -0.6468883011286374
eigenvalue 1: TW = -1.8029629346468061
eigenvalue 1: TW = -2.490597380453679
eigenvalue 1: TW = -1.882354093374097
eigenvalue 1: TW = -0.854169414105771
eigenvalue 1: TW = -0.45966115098878074
eigenvalue 1: TW = -0.29856188022454005
eigenvalue 1: TW = -2.4185375987652815
eigenvalue 1: TW = -1.0078167088481556
eigenvalue 1: TW = -2.806326862029455
eigenvalue 1: TW = 0.3627720775191921
eigenvalue 1: TW = -1.1529680816536672
eigenvalue 1: TW = -0.5790555211111483
eigenvalue 1: TW = -2.4863857420772475
eigenvalue 1: TW = 0.06953412054436504
eigenvalue 1: TW = -1.446595409948665
eigenvalue 1: TW = -3.155679609233301
eigenvalue 1: TW = -0.6878890459246806
eigenvalue 1: TW = -0.4967439375637878
eigenvalue 1: TW = -0.49974237342599903
eigenvalue 1: TW = 2.1488275053001296
eigenvalue 1: TW = -0.10183393904843445
eigenvalue 1: TW = -0.8359781118079652
eigenvalue 1: TW = -0.34265453756888914
eigenvalue 1: TW = 0.3892139615125719
eigenvalue 1: TW = -1.152931873117478
eigenvalue 1: TW = -0.4500348151805567
eigenvalue 1: TW = 0.5860699756827491
eigenvalue 1: TW = 0.026998655357851935
eigenvalue 1: TW = -1.272395093411205
eigenvalue 1: TW = -3.1894821946398735
eigenvalue 1: TW = -1.0680067618697968
eigenvalue 1: TW = -0.6123696344632094
eigenvalue 1: TW = -1.4674975717260792
eigenvalue 1: TW = -1.1408861567776643
eigenvalue 1: TW = -0.43851531728055404
eigenvalue 1: TW = -1.6844204958375457
eigenvalue 1: TW = -0.3741130234866067
eigenvalue 1: TW = -0.8608048803564493
eigenvalue 1: TW = -0.3116337928632311
eigenvalue 1: TW = -2.4287568110277546
eigenvalue 1: TW = -1.3821976800038565
eigenvalue 1: TW = 0.14900627701021793
eigenvalue 1: TW = -0.720533293346666
eigenvalue 1: TW = -0.5798209895250619
eigenvalue 1: TW = -1.7732188214747593
eigenvalue 1: TW = -1.1416887294834763
eigenvalue 1: TW = -1.4424448831871246
eigenvalue 1: TW = -0.5147928278107768
eigenvalue 1: TW = -1.4004710266862048
eigenvalue 1: TW = -2.2090168387841356
eigenvalue 1: TW = -0.6825791232548315
eigenvalue 1: TW = -2.129515411876151
eigenvalue 1: TW = -1.3167490717913266
eigenvalue 1: TW = -1.5013683221314456
eigenvalue 1: TW = -2.6679541427100135
eigenvalue 1: TW = -2.3347858457094057
eigenvalue 1: TW = -1.6288445145349242
eigenvalue 1: TW = -0.030376155409391654
eigenvalue 1: TW = 0.886509090511612
eigenvalue 1: TW = -0.6288506163801917
eigenvalue 1: TW = -2.2806301101195454
eigenvalue 1: TW = -2.855675761671454
eigenvalue 1: TW = -2.209188625450871
eigenvalue 1: TW = -0.40617364639150494
eigenvalue 1: TW = -0.6823905839195583
eigenvalue 1: TW = -2.597488362601015
eigenvalue 1: TW = -1.1649381266108332
eigenvalue 1: TW = -0.6850797394359319
eigenvalue 1: TW = -0.3794958273942202
eigenvalue 1: TW = 0.9858857313544662
eigenvalue 1: TW = -2.7090881077800786
eigenvalue 1: TW = -0.14088074562010552
eigenvalue 1: TW = -0.3620297442703248
eigenvalue 1: TW = -0.4800072851999893
eigenvalue 1: TW = -3.3405490707004755
eigenvalue 1: TW = -1.1660316800467438
eigenvalue 1: TW = -2.1023605730015187
eigenvalue 1: TW = -1.183711081580807
eigenvalue 1: TW = -0.840409757364429
eigenvalue 1: TW = 1.84022984316332
eigenvalue 1: TW = -0.19540263716058348
eigenvalue 1: TW = -4.078808869274264
eigenvalue 1: TW = 0.12757234397628564
eigenvalue 1: TW = -1.0748585461848656
eigenvalue 1: TW = -0.8298140735914135
eigenvalue 1: TW = -1.4138966977937852
eigenvalue 1: TW = -1.5683821178160282
eigenvalue 1: TW = -2.9347590401428083
eigenvalue 1: TW = -0.8544392387592146
eigenvalue 1: TW = 1.2612198102048082
eigenvalue 1: TW = -1.639696290365142
eigenvalue 1: TW = -0.18008422407955957
eigenvalue 1: TW = -2.7194153060299495
eigenvalue 1: TW = -1.1680093539284941
eigenvalue 1: TW = -2.8376870769150493
eigenvalue 1: TW = -0.5477871935648996
eigenvalue 1: TW = 1.503806207731104
eigenvalue 1: TW = -0.1662132656474879
eigenvalue 1: TW = -2.2785411706211183
eigenvalue 1: TW = 1.4338182172733307
eigenvalue 1: TW = -1.7929965592702204
eigenvalue 1: TW = -1.2647438029276048
eigenvalue 1: TW = -1.8056534524485959
eigenvalue 1: TW = 0.2619276139415509
eigenvalue 1: TW = -0.6173199772679986
eigenvalue 1: TW = -1.2524713953667648
eigenvalue 1: TW = -1.125012797310962
eigenvalue 1: TW = -2.3188478166694817
eigenvalue 1: TW = -0.8512665801119434
eigenvalue 1: TW = -1.8309480022609201
eigenvalue 1: TW = -0.6923003069825054
eigenvalue 1: TW = -0.7984529996029613
eigenvalue 1: TW = 1.2549134890183982
eigenvalue 1: TW = -0.5567132241488623
eigenvalue 1: TW = -2.145645654890048
eigenvalue 1: TW = -1.5287916446504537
eigenvalue 1: TW = 0.9539835170408821
eigenvalue 1: TW = -0.5456593450941485
eigenvalue 1: TW = -0.27318876438363193
eigenvalue 1: TW = -0.6674878608720127
eigenvalue 1: TW = -2.866560646464792
eigenvalue 1: TW = -1.176567952507893
eigenvalue 1: TW = -0.26524296683935117
eigenvalue 1: TW = -1.5524468423648532
eigenvalue 1: TW = -0.1761684999126536
eigenvalue 1: TW = -3.3228913387533052
eigenvalue 1: TW = 1.5700767843490155
eigenvalue 1: TW = 0.8341684810748438
eigenvalue 1: TW = -1.3636716522879186
eigenvalue 1: TW = -3.0338514837900408
eigenvalue 1: TW = -1.1714441795117057
eigenvalue 1: TW = -1.9552143222624252
eigenvalue 1: TW = -1.634002974338595
eigenvalue 1: TW = -1.670874795108944
eigenvalue 1: TW = -0.0971659431732226
eigenvalue 1: TW = -0.6302825672867303
eigenvalue 1: TW = -0.6023609996546735
eigenvalue 1: TW = -0.4897375751867056
eigenvalue 1: TW = -1.1501243627287097
eigenvalue 1: TW = -1.503659858419193
eigenvalue 1: TW = -1.8399719576088198
eigenvalue 1: TW = -0.7653397329560674
eigenvalue 1: TW = -1.0674549792833223
eigenvalue 1: TW = -0.7858472564225889
eigenvalue 1: TW = -0.6001347693290285
eigenvalue 1: TW = -1.441613724155779
eigenvalue 1: TW = -0.4333937086972151
eigenvalue 1: TW = 0.6505023857390628
eigenvalue 1: TW = -2.3161449355181944
eigenvalue 1: TW = -3.0730840475742127
eigenvalue 1: TW = -1.3378867762289477
eigenvalue 1: TW = -1.6357142579178392
eigenvalue 1: TW = 0.2837994542135734
eigenvalue 1: TW = -0.6436894626202443
eigenvalue 1: TW = -0.2257962763733674
eigenvalue 1: TW = -1.253834222873378
eigenvalue 1: TW = -1.6938551562357724
eigenvalue 1: TW = -2.680610228437991
eigenvalue 1: TW = -1.426892749022776
eigenvalue 1: TW = -1.1599272698939231
eigenvalue 1: TW = -0.35389185821682995
eigenvalue 1: TW = 0.028785965036415485
eigenvalue 1: TW = 0.2650888755489509
eigenvalue 1: TW = 0.37377266683029126
eigenvalue 1: TW = 0.31863599847258184
eigenvalue 1: TW = 0.7077173757491562
eigenvalue 1: TW = -0.7532596018758727
eigenvalue 1: TW = -2.012075565621788
eigenvalue 1: TW = -0.9873686607976297
eigenvalue 1: TW = -1.937431418486759
eigenvalue 1: TW = -1.4365318453903986
eigenvalue 1: TW = -0.7415960730739196
eigenvalue 1: TW = 1.9617726376666302
eigenvalue 1: TW = -1.3129509088751528
eigenvalue 1: TW = 0.7409515987291377
eigenvalue 1: TW = 0.9442740212609487
eigenvalue 1: TW = -1.1675197457171966
eigenvalue 1: TW = -0.012841076204379461
eigenvalue 1: TW = -0.7054893360228075
eigenvalue 1: TW = -0.1696100287931778
eigenvalue 1: TW = -1.7636073065335927
eigenvalue 1: TW = 1.0140223263720682
eigenvalue 1: TW = -0.5758050671337719
eigenvalue 1: TW = -0.5477454157171289
eigenvalue 1: TW = -1.8120309883163301
eigenvalue 1: TW = -3.4530012647867956
eigenvalue 1: TW = -0.8044901807574134
eigenvalue 1: TW = -1.063923671686241
eigenvalue 1: TW = -1.9160902936453141
eigenvalue 1: TW = -0.552797218347775
eigenvalue 1: TW = -2.930825941424148
eigenvalue 1: TW = -2.1706164046638032
eigenvalue 1: TW = -2.8100549462331643
eigenvalue 1: TW = 2.47233325685742
eigenvalue 1: TW = 0.3574288085678107
eigenvalue 1: TW = -1.3216958742479046
eigenvalue 1: TW = -0.8937870036659099
eigenvalue 1: TW = -1.1190875521628865
eigenvalue 1: TW = -0.906687546588643
eigenvalue 1: TW = -2.1444547944271353
eigenvalue 1: TW = -1.6419432729825332
eigenvalue 1: TW = 0.14320673420241856
eigenvalue 1: TW = 0.8250944315378467
eigenvalue 1: TW = -1.4005244862480617
eigenvalue 1: TW = -1.0082807305525707
eigenvalue 1: TW = -1.6808071960829156
eigenvalue 1: TW = 0.5906852993744373
eigenvalue 1: TW = 0.6616525790423856
eigenvalue 1: TW = -0.12324467632655897
eigenvalue 1: TW = 1.3417395190920243
eigenvalue 1: TW = -0.9902272538117948
eigenvalue 1: TW = -1.1189899472956057
eigenvalue 1: TW = -1.9794916093172361
eigenvalue 1: TW = -1.682097790141632
eigenvalue 1: TW = -0.4630015081920348
eigenvalue 1: TW = -0.9212315852929274
eigenvalue 1: TW = -0.7216603044016733
eigenvalue 1: TW = 1.8029603857417291
eigenvalue 1: TW = 0.7999310912663693
eigenvalue 1: TW = -3.509670419352863
eigenvalue 1: TW = -1.1392671416738307
eigenvalue 1: TW = -1.700359676402263
eigenvalue 1: TW = 0.015972223791486075
eigenvalue 1: TW = -2.1446647869718767
eigenvalue 1: TW = -0.5853942565511618
eigenvalue 1: TW = -0.6180009737147935
eigenvalue 1: TW = 0.5368115975877437
eigenvalue 1: TW = -0.036113516319646224
eigenvalue 1: TW = -0.6004785901698343
eigenvalue 1: TW = -1.0877324492569531
eigenvalue 1: TW = -1.6025759797598298
eigenvalue 1: TW = -1.024472061763548
eigenvalue 1: TW = -0.6899708324874642
eigenvalue 1: TW = -1.497002586966382
eigenvalue 1: TW = -0.8432337078178767
eigenvalue 1: TW = -1.7406831930158666
eigenvalue 1: TW = -1.6271231040220495
eigenvalue 1: TW = -0.6681932051224808
eigenvalue 1: TW = -0.7153571928445944
eigenvalue 1: TW = -2.9659981026019024
eigenvalue 1: TW = -0.3029480147677842
eigenvalue 1: TW = -1.925170780853756
eigenvalue 1: TW = -2.3187716535457974
eigenvalue 1: TW = -0.9397060556502969
eigenvalue 1: TW = -0.3098097439089771
eigenvalue 1: TW = -0.9213643852054227
