eigenvalue 1: TW = -0.4164711375568894
eigenvalue 1: TW = 0.8342543315938378
eigenvalue 1: TW = -1.217740525611359
eigenvalue 1: TW = 1.1605463528208921
eigenvalue 1: TW = 0.27250045783689125
eigenvalue 1: TW = -0.4839397886154875
eigenvalue 1: TW = 0.2005597956605327
eigenvalue 1: TW = -0.811264027499659
eigenvalue 1: TW = 0.7300905979931367
eigenvalue 1: TW = -1.3440000833998562
eigenvalue 1: TW = -0.5675339311674216
eigenvalue 1: TW = 0.6965353884686528
eigenvalue 1: TW = -2.103372214908089
eigenvalue 1: TW = -0.7279853643283781
eigenvalue 1: TW = 1.0242236906051854
eigenvalue 1: TW = 0.3254868598651263
eigenvalue 1: TW = -0.23508636287631957
eigenvalue 1: TW = -0.48085699909743873
eigenvalue 1: TW = 0.23963524532561659
eigenvalue 1: TW = 0.8074432032996712
eigenvalue 1: TW = 0.058167167984309744
eigenvalue 1: TW = 1.1148311629519005
eigenvalue 1: TW = -1.8982235156924054
eigenvalue 1: TW = -1.063607278779955
eigenvalue 1: TW = 0.4838011434548938
eigenvalue 1: TW = -1.4796271926801812
eigenvalue 1: TW = -1.1092003608297607
eigenvalue 1: TW = -2.4087120502086843
eigenvalue 1: TW = -1.1935951347467462
eigenvalue 1: TW = 1.794683944479534
eigenvalue 1: TW = -0.19718307842378122
eigenvalue 1: TW = 1.5938663365716377
eigenvalue 1: TW = 0.9487842306522324
eigenvalue 1: TW = -1.9973604114225534
eigenvalue 1: TW = 0.26083258315346175
eigenvalue 1: TW = -0.49541361071233597
eigenvalue 1: TW = -1.4450269729586154
eigenvalue 1: TW = 0.9014167597927496
eigenvalue 1: TW = 0.10486797381090987
eigenvalue 1: TW = -1.5946575811697923
eigenvalue 1: TW = 1.3676000708336262
eigenvalue 1: TW = 0.08659447447432268
eigenvalue 1: TW = -2.9945820389327333
eigenvalue 1: TW = -1.2009538669703417
eigenvalue 1: TW = 1.2697682995830157
eigenvalue 1: TW = 1.9008465882814032
eigenvalue 1: TW = -2.339328664941701
eigenvalue 1: TW = -1.1663876541365208
eigenvalue 1: TW = -0.33911566346159333
eigenvalue 1: TW = -0.41382145537944276
eigenvalue 1: TW = -0.3338482320026204
eigenvalue 1: TW = -1.3916818046209352
eigenvalue 1: TW = -0.2595434995893756
eigenvalue 1: TW = 0.43689322457446345
eigenvalue 1: TW = -0.8757593520262139
eigenvalue 1: TW = 0.8032606809708747
eigenvalue 1: TW = -0.09027005406630828
eigenvalue 1: TW = -1.927190549771484
eigenvalue 1: TW = 1.9460548029213907
eigenvalue 1: TW = -1.8605914600594478
eigenvalue 1: TW = -1.6274282262714146
eigenvalue 1: TW = -2.6784168375059845
eigenvalue 1: TW = 0.1268279216427748
eigenvalue 1: TW = -1.2394376550097719
eigenvalue 1: TW = 0.9808709835697668
eigenvalue 1: TW = -1.8842151407994494
eigenvalue 1: TW = 1.4892558101197482
eigenvalue 1: TW = -1.0691498214412727
eigenvalue 1: TW = -0.04374673682359475
eigenvalue 1: TW = 0.5535288992890032
eigenvalue 1: TW = -0.6506661992275445
eigenvalue 1: TW = 1.0234557877007169
eigenvalue 1: TW = 0.49207259127454567
eigenvalue 1: TW = -0.14125152985107708
eigenvalue 1: TW = -0.4575833138299875
eigenvalue 1: TW = -1.0533409451014433
eigenvalue 1: TW = 0.2227422409168395
eigenvalue 1: TW = 1.058625712313082
eigenvalue 1: TW = 0.3085127893449897
eigenvalue 1: TW = 2.7177691291246693
eigenvalue 1: TW = 0.11944767994292607
eigenvalue 1: TW = 0.6431681246320309
eigenvalue 1: TW = -1.0145492541286705
eigenvalue 1: TW = 1.4706703035105353
eigenvalue 1: TW = 0.5522329111193465
eigenvalue 1: TW = -0.06993356155541548
eigenvalue 1: TW = 0.8547393634383786
eigenvalue 1: TW = -0.7359630338018521
eigenvalue 1: TW = -0.6981287053875487
eigenvalue 1: TW = 0.8791595762027095
eigenvalue 1: TW = -1.105778242030868
eigenvalue 1: TW = 0.386547095458055
eigenvalue 1: TW = -0.4735194647489251
eigenvalue 1: TW = -1.3513609656795216
eigenvalue 1: TW = -0.7109246691097659
eigenvalue 1: TW = 1.745276898629259
eigenvalue 1: TW = -1.5484159632964116
eigenvalue 1: TW = 0.8709072701657677
eigenvalue 1: TW = -1.743563391084226
eigenvalue 1: TW = -2.956613679474953
eigenvalue 1: TW = -0.8608150488252128
eigenvalue 1: TW = 0.7750765381027961
eigenvalue 1: TW = -1.1392108165691555
eigenvalue 1: TW = 0.8281954255339493
eigenvalue 1: TW = -0.9016340208439267
eigenvalue 1: TW = -1.7698385313090412
eigenvalue 1: TW = -1.8427995594441782
eigenvalue 1: TW = 1.1451403725879588
eigenvalue 1: TW = -1.8235146380363005
eigenvalue 1: TW = -1.091489747526961
eigenvalue 1: TW = -2.0000387876772137
eigenvalue 1: TW = -0.6199486459375977
eigenvalue 1: TW = 0.07582529696245358
eigenvalue 1: TW = -0.06705927046886113
eigenvalue 1: TW = 0.11270911466169588
eigenvalue 1: TW = 1.3977009048423654
eigenvalue 1: TW = 0.722648085770384
eigenvalue 1: TW = -1.4975929748030257
eigenvalue 1: TW = -2.3435359217093272
eigenvalue 1: TW = -0.5783898535606684
eigenvalue 1: TW = 0.18880318997970982
eigenvalue 1: TW = 0.6823374251459234
eigenvalue 1: TW = -2.2782136927722343
eigenvalue 1: TW = 0.17915672464356916
eigenvalue 1: TW = 0.06156681327666987
eigenvalue 1: TW = 0.6429153074377807
eigenvalue 1: TW = 0.43028650051146616
eigenvalue 1: TW = 0.11337469230770991
eigenvalue 1: TW = 1.2957838088129434
eigenvalue 1: TW = 0.15706526856600858
eigenvalue 1: TW = -1.494759615010437
eigenvalue 1: TW = 0.08533058405609953
eigenvalue 1: TW = 0.4014526576740486
eigenvalue 1: TW = 1.0640299492298348
eigenvalue 1: TW = -0.2966485727976118
eigenvalue 1: TW = -1.0909689472201052
eigenvalue 1: TW = -1.1798903886403
eigenvalue 1: TW = 1.2293706485972071
eigenvalue 1: TW = -1.879322483676289
eigenvalue 1: TW = -1.605213325303801
eigenvalue 1: TW = 0.6693231115551973
eigenvalue 1: TW = 0.29929122646942624
eigenvalue 1: TW = -0.5530829846105413
eigenvalue 1: TW = -1.4512309657108524
eigenvalue 1: TW = 1.750632862154648
eigenvalue 1: TW = -2.0301638569139504
eigenvalue 1: TW = -0.8972407517480796
eigenvalue 1: TW = -1.914786205691701
eigenvalue 1: TW = -0.7607626839820657
eigenvalue 1: TW = -0.13643448548988987
eigenvalue 1: TW = 0.40976421934473695
eigenvalue 1: TW = 0.4885017176040834
eigenvalue 1: TW = -0.1144136838685697
eigenvalue 1: TW = 0.49166178131254884
eigenvalue 1: TW = -0.14824747166094215
eigenvalue 1: TW = -0.9662035092739986
eigenvalue 1: TW = -1.735394291027853
eigenvalue 1: TW = 1.4308483669646834
eigenvalue 1: TW = 0.7530420280072239
eigenvalue 1: TW = 0.3807112796968484
eigenvalue 1: TW = 1.1273652791666446
eigenvalue 1: TW = -1.9085902021265873
eigenvalue 1: TW = 0.7179317830037247
eigenvalue 1: TW = -0.6287406034953417
eigenvalue 1: TW = 0.2429761509971789
eigenvalue 1: TW = -1.8607150004704098
eigenvalue 1: TW = 0.773293465975828
eigenvalue 1: TW = -2.5766150957818743
eigenvalue 1: TW = 0.11980008000975942
eigenvalue 1: TW = -1.5428051324655272
eigenvalue 1: TW = -1.1181994016836463
eigenvalue 1: TW = -1.0272239163610626
eigenvalue 1: TW = -0.10641919651175727
eigenvalue 1: TW = -0.2609084299323224
eigenvalue 1: TW = 0.35842371450556537
eigenvalue 1: TW = -0.1973893063996481
eigenvalue 1: TW = -0.981028213455824
eigenvalue 1: TW = 0.9434643202558581
eigenvalue 1: TW = 2.934207877434628
eigenvalue 1: TW = -1.3938957817963686
eigenvalue 1: TW = 1.3835944812378673
eigenvalue 1: TW = -2.9688285561741723
eigenvalue 1: TW = -2.602955740232586
eigenvalue 1: TW = -1.967074720712247
eigenvalue 1: TW = -0.7425135685596733
eigenvalue 1: TW = -1.1437709690594133
eigenvalue 1: TW = -1.2215535731072646
eigenvalue 1: TW = -1.8973442932297129
eigenvalue 1: TW = -0.813890858494975
eigenvalue 1: TW = -1.28718899484096
eigenvalue 1: TW = -1.4672828282930577
eigenvalue 1: TW = 0.015976218374293225
eigenvalue 1: TW = -0.9356645230826858
eigenvalue 1: TW = -2.399066052159544
eigenvalue 1: TW = -0.025045524298182013
eigenvalue 1: TW = -0.49183755020773445
eigenvalue 1: TW = 1.7058819596491066
eigenvalue 1: TW = -0.7195595053881568
eigenvalue 1: TW = 2.107612657700135
eigenvalue 1: TW = -1.3736712500459833
eigenvalue 1: TW = -2.671682790641919
eigenvalue 1: TW = -1.262050781878873
eigenvalue 1: TW = 2.379709726998633
eigenvalue 1: TW = 1.6105819453405745
eigenvalue 1: TW = 0.8994539360983393
eigenvalue 1: TW = -2.5316371042801906
eigenvalue 1: TW = -0.7024258964439106
eigenvalue 1: TW = 0.4750806940481348
eigenvalue 1: TW = 0.054561583457554505
eigenvalue 1: TW = 0.6818308933171374
eigenvalue 1: TW = 0.7032219389995731
eigenvalue 1: TW = -1.3451869520946647
eigenvalue 1: TW = -0.3644212868422228
eigenvalue 1: TW = -0.9350155759993413
eigenvalue 1: TW = -1.2648987460638275
eigenvalue 1: TW = 0.1424783347541053
eigenvalue 1: TW = -0.07459017118077159
eigenvalue 1: TW = -0.4133526824307436
eigenvalue 1: TW = -2.224343465845432
eigenvalue 1: TW = -0.16721622410318115
eigenvalue 1: TW = -0.07243355754204299
eigenvalue 1: TW = -0.38792951038625634
eigenvalue 1: TW = -0.23261755355964897
eigenvalue 1: TW = 1.3005354376737812
eigenvalue 1: TW = -0.09928455174566583
eigenvalue 1: TW = -2.0282319069702126
eigenvalue 1: TW = 1.0120523524996266
eigenvalue 1: TW = -1.440057438062939
eigenvalue 1: TW = 1.61673351587792
eigenvalue 1: TW = 1.3772149760938224
eigenvalue 1: TW = -1.2281860337488608
eigenvalue 1: TW = -1.07851933955004
eigenvalue 1: TW = -0.9912508471206123
eigenvalue 1: TW = -0.09722483361393316
eigenvalue 1: TW = 1.0213675957630939
eigenvalue 1: TW = -0.025670750468300935
eigenvalue 1: TW = -0.9910809116027977
eigenvalue 1: TW = 0.2625061709867754
eigenvalue 1: TW = 1.6685280317389355
eigenvalue 1: TW = -2.767341918117064
eigenvalue 1: TW = -0.2526200436782778
eigenvalue 1: TW = -1.2038575090046035
eigenvalue 1: TW = 1.4200177530105966
eigenvalue 1: TW = -0.8698062091863354
eigenvalue 1: TW = 0.36711248803212776
eigenvalue 1: TW = -1.2489126288342534
eigenvalue 1: TW = 0.21443893435568248
eigenvalue 1: TW = 0.2647820161380312
eigenvalue 1: TW = 0.7737854874920137
eigenvalue 1: TW = 0.2987675040835785
eigenvalue 1: TW = 0.03313974395570991
eigenvalue 1: TW = 1.40382799729827
eigenvalue 1: TW = -0.3970888924897391
eigenvalue 1: TW = -0.6286842393028264
eigenvalue 1: TW = -1.294644066097266
eigenvalue 1: TW = 0.8960323153295064
eigenvalue 1: TW = 0.913755577182514
eigenvalue 1: TW = 0.5254971802886776
eigenvalue 1: TW = -1.5212127606752484
eigenvalue 1: TW = -1.6055173298218592
eigenvalue 1: TW = 1.407726003357491
eigenvalue 1: TW = 2.0660256991117376
eigenvalue 1: TW = -1.7781026938641054
eigenvalue 1: TW = 0.18920533071294807
eigenvalue 1: TW = -1.0571977560220631
eigenvalue 1: TW = -0.6379632139024324
eigenvalue 1: TW = 0.5548114771570087
eigenvalue 1: TW = 1.5577998253266223
eigenvalue 1: TW = 0.811794091821252
eigenvalue 1: TW = 1.736041487218328
eigenvalue 1: TW = -1.3722117587447318
eigenvalue 1: TW = -2.439422829378711
eigenvalue 1: TW = 0.8730088784652321
eigenvalue 1: TW = -1.2120494241953494
eigenvalue 1: TW = -1.2467401047159343
eigenvalue 1: TW = -0.4104496620132524
eigenvalue 1: TW = -2.232775203135466
eigenvalue 1: TW = 1.0604216267539266
eigenvalue 1: TW = 0.15087218063187766
eigenvalue 1: TW = -2.5884892863194784
eigenvalue 1: TW = -0.7839941459362899
eigenvalue 1: TW = 0.5555033435334182
eigenvalue 1: TW = 0.9545884204662479
eigenvalue 1: TW = 0.9786571541269499
eigenvalue 1: TW = -1.2371449084519317
eigenvalue 1: TW = -0.4785443678047335
eigenvalue 1: TW = -0.43677279515313466
eigenvalue 1: TW = -0.41805484142273625
eigenvalue 1: TW = 0.07043612716029635
eigenvalue 1: TW = 0.6074358173591606
eigenvalue 1: TW = -1.5856072519613669
eigenvalue 1: TW = -0.07259086774325726
eigenvalue 1: TW = 1.0139783706278205
eigenvalue 1: TW = -1.654672145770093
eigenvalue 1: TW = -1.5370420937747276
eigenvalue 1: TW = 1.6599692397351689
eigenvalue 1: TW = 0.46511859769188113
eigenvalue 1: TW = -1.4574808984212313
eigenvalue 1: TW = -1.706906699935973
eigenvalue 1: TW = -0.6914395161985031
eigenvalue 1: TW = -0.4909349018845137
eigenvalue 1: TW = -0.5297537886169817
eigenvalue 1: TW = -0.8508805493193214
eigenvalue 1: TW = -1.02239423094976
eigenvalue 1: TW = 1.6940245651835026
eigenvalue 1: TW = 1.5577320865271609
eigenvalue 1: TW = -0.08714968786394342
eigenvalue 1: TW = -1.6796863242475661
eigenvalue 1: TW = 3.3005686031638697
eigenvalue 2: TW = -1.7084303010941215
eigenvalue 1: TW = -0.730774171792633
eigenvalue 1: TW = 1.2263261253902078
eigenvalue 1: TW = -1.1448838034385003
eigenvalue 1: TW = 0.25100384402924625
eigenvalue 1: TW = -0.9528768929371841
eigenvalue 1: TW = -0.8831607948319361
eigenvalue 1: TW = -0.09452308975304545
eigenvalue 1: TW = -1.4103170497141893
eigenvalue 1: TW = 0.24407326681645483
eigenvalue 1: TW = -1.554360763899938
eigenvalue 1: TW = 0.6078982578922252
eigenvalue 1: TW = -1.472692044873979
eigenvalue 1: TW = -0.42225660833284306
eigenvalue 1: TW = -0.3512855861761681
eigenvalue 1: TW = -0.5363765677748534
eigenvalue 1: TW = -0.7974759153992703
eigenvalue 1: TW = -1.0288923270422694
eigenvalue 1: TW = 0.1919534469453377
eigenvalue 1: TW = -1.0948181769330156
eigenvalue 1: TW = 0.638809800060758
eigenvalue 1: TW = -0.8550684495262538
eigenvalue 1: TW = -1.8811341030616318
eigenvalue 1: TW = 1.2640050872556283
eigenvalue 1: TW = -0.9601132289553328
eigenvalue 1: TW = -1.1652988068856642
eigenvalue 1: TW = 0.18180081721048116
eigenvalue 1: TW = -0.726284563647536
eigenvalue 1: TW = -0.7586589612040073
eigenvalue 1: TW = -0.10428880181477643
eigenvalue 1: TW = 0.3342981251041951
eigenvalue 1: TW = -0.052067919275799415
eigenvalue 1: TW = -0.48972220750935164
eigenvalue 1: TW = -1.5012191542310658
eigenvalue 1: TW = -2.1110074694410934
eigenvalue 1: TW = -1.6711077570261614
eigenvalue 1: TW = -0.002627051149649865
eigenvalue 1: TW = -2.7182811473129624
eigenvalue 1: TW = -0.5046547732743462
eigenvalue 1: TW = -0.2131782002969123
eigenvalue 1: TW = -0.6776827193840251
eigenvalue 1: TW = -1.9654333788076643
eigenvalue 1: TW = 0.9450944567018484
eigenvalue 1: TW = -1.6926704848323004
eigenvalue 1: TW = 0.4124471427622865
eigenvalue 1: TW = -1.088748206616303
eigenvalue 1: TW = 0.8655180718278465
eigenvalue 1: TW = -1.8276497208014906
eigenvalue 1: TW = -1.6642103152621137
eigenvalue 1: TW = -0.49828341416803096
eigenvalue 1: TW = -2.319822831766135
eigenvalue 1: TW = -1.3015990845322367
eigenvalue 1: TW = 1.3746521163747012
eigenvalue 1: TW = 0.5673318394032232
eigenvalue 1: TW = 0.4373934875434691
