eigenvalue 1: TW = -2.1527139957462245
eigenvalue 1: TW = -2.8496754782155667
eigenvalue 1: TW = -2.0799139564132716
eigenvalue 1: TW = -3.06037098100608
eigenvalue 1: TW = -1.977960263786977
eigenvalue 1: TW = -2.4974654980814575
eigenvalue 1: TW = -0.8934829214904516
eigenvalue 1: TW = -2.517943057341707
eigenvalue 1: TW = -0.8191831486694857
eigenvalue 1: TW = -0.8954536429423251
eigenvalue 1: TW = -1.7867533068973838
eigenvalue 1: TW = -0.28930328945120504
eigenvalue 1: TW = -2.4957091215708775
eigenvalue 1: TW = -1.0488031929268373
eigenvalue 1: TW = -1.1301698860101503
eigenvalue 1: TW = -0.5995813004218421
eigenvalue 1: TW = -2.6034216986397265
eigenvalue 1: TW = -1.238484405321507
eigenvalue 1: TW = -2.5485190247686442
eigenvalue 1: TW = -0.17967038092354728
eigenvalue 1: TW = -1.4735204234991175
eigenvalue 1: TW = -1.4625078924008608
eigenvalue 1: TW = -2.1841571380896436
eigenvalue 1: TW = -2.6639904012345235
eigenvalue 1: TW = -0.4353249179966027
eigenvalue 1: TW = -2.2192122292514047
eigenvalue 1: TW = -2.687190684821435
eigenvalue 1: TW = -2.402781883017836
eigenvalue 1: TW = -3.2811195431880265
eigenvalue 1: TW = 0.26575764895573395
eigenvalue 1: TW = -0.216580764390726
eigenvalue 1: TW = -2.0223973378600277
eigenvalue 1: TW = -1.8673727355131122
eigenvalue 1: TW = -0.3211847766165205
eigenvalue 1: TW = -1.6368541488334776
eigenvalue 1: TW = -1.929602058508041
eigenvalue 1: TW = -2.668492402798621
eigenvalue 1: TW = -2.3865523143237684
eigenvalue 1: TW = -1.2776079591925227
eigenvalue 1: TW = 0.31864424183541207
eigenvalue 1: TW = -2.0653893984090534
eigenvalue 1: TW = -0.23100467851045742
eigenvalue 1: TW = -2.3307780198202237
eigenvalue 1: TW = -0.7884834315442053
eigenvalue 1: TW = -3.1773779796363906
eigenvalue 1: TW = -0.9243617724075035
eigenvalue 1: TW = -0.29772177178757553
eigenvalue 1: TW = -2.0723590002909518
eigenvalue 1: TW = -3.2866766290606586
eigenvalue 1: TW = -1.9807123945070246
eigenvalue 1: TW = -1.1019816323084044
eigenvalue 1: TW = -2.56881194142091
eigenvalue 1: TW = -1.6067051456096986
eigenvalue 1: TW = -0.7962689183291677
eigenvalue 1: TW = -0.7653424563737063
eigenvalue 1: TW = -1.3747165575700573
eigenvalue 1: TW = 0.29447902246674046
eigenvalue 1: TW = -0.6216564533016361
eigenvalue 1: TW = -2.409035057429875
eigenvalue 1: TW = -0.2611271573505817
eigenvalue 1: TW = -0.05250877187524784
eigenvalue 1: TW = -1.1171816966652495
eigenvalue 1: TW = -0.11390575977766215
eigenvalue 1: TW = -0.1820016097530413
eigenvalue 1: TW = -2.114965692682786
eigenvalue 1: TW = -0.30859612988596585
eigenvalue 1: TW = -1.8924222010996392
eigenvalue 1: TW = -2.1458430221515696
eigenvalue 1: TW = -1.512841522926848
eigenvalue 1: TW = -2.009573907573928
eigenvalue 1: TW = -1.6110500293557986
eigenvalue 1: TW = -1.5535097259159791
eigenvalue 1: TW = -2.5942632438934874
eigenvalue 1: TW = 2.9558700247957277
eigenvalue 1: TW = -1.2479799994093945
eigenvalue 1: TW = -1.1987696233085445
eigenvalue 1: TW = -0.617863635347807
eigenvalue 1: TW = -1.556582341862433
eigenvalue 1: TW = -1.4461868163709775
eigenvalue 1: TW = -3.0156036599718825
eigenvalue 1: TW = 0.02650688275637811
eigenvalue 1: TW = 0.20678501294277382
eigenvalue 1: TW = -1.9592163507289517
eigenvalue 1: TW = -1.5582183105201144
eigenvalue 1: TW = -1.7739067726981423
eigenvalue 1: TW = -0.21017598898979709
eigenvalue 1: TW = -0.6737848183984617
eigenvalue 1: TW = -1.934009216413882
eigenvalue 1: TW = -0.04840362388211666
eigenvalue 1: TW = 0.4599423241539588
eigenvalue 1: TW = -2.77555813425321
eigenvalue 1: TW = 0.1185631019140391
eigenvalue 1: TW = -1.0541716335070477
eigenvalue 1: TW = -0.8538778928289766
eigenvalue 1: TW = -2.451801676075986
eigenvalue 1: TW = -1.8137672566582634
eigenvalue 1: TW = -1.7712761339220255
eigenvalue 1: TW = -1.7102155097692051
eigenvalue 1: TW = -0.5751838570807539
eigenvalue 1: TW = -2.9289180515973454
eigenvalue 1: TW = -1.6017536465704172
eigenvalue 1: TW = -3.750927694106463
eigenvalue 1: TW = -1.831085067441535
eigenvalue 1: TW = -2.7762274014914134
eigenvalue 1: TW = -0.9250295709239433
eigenvalue 1: TW = -0.938552026865953
eigenvalue 1: TW = -0.38970832279576484
eigenvalue 1: TW = -0.9860372107766704
eigenvalue 1: TW = -0.573640452964573
eigenvalue 1: TW = -2.292133221384628
eigenvalue 1: TW = -2.0065466462718398
eigenvalue 1: TW = -1.3709275542746537
eigenvalue 1: TW = -1.9545711678329118
eigenvalue 1: TW = -2.8886337938552282
eigenvalue 1: TW = -2.4209912115885976
eigenvalue 1: TW = -3.055357505551485
eigenvalue 1: TW = -2.2617266779857714
eigenvalue 1: TW = -0.7844901959163773
eigenvalue 1: TW = 1.600645586629188
eigenvalue 1: TW = -1.5914815754586062
eigenvalue 1: TW = -4.6250864614218665
eigenvalue 1: TW = -3.4256073672090435
eigenvalue 1: TW = -0.3219664804710659
eigenvalue 1: TW = -2.0721700939631083
eigenvalue 1: TW = -1.8037459215564646
eigenvalue 1: TW = -2.0484821904342017
eigenvalue 1: TW = -2.6671856051696174
eigenvalue 1: TW = -1.2625906415941692
eigenvalue 1: TW = -0.9456118917878017
eigenvalue 1: TW = -0.12510325487980037
eigenvalue 1: TW = -1.8397843851498838
eigenvalue 1: TW = -1.545522100172028
eigenvalue 1: TW = -0.9946775035890696
eigenvalue 1: TW = -3.355578148596983
eigenvalue 1: TW = -1.3829462995067352
eigenvalue 1: TW = -1.5914215329143508
eigenvalue 1: TW = -0.879450105003991
eigenvalue 1: TW = -1.9903333383508872
eigenvalue 1: TW = -2.031387853906215
eigenvalue 1: TW = -1.0250922209035052
eigenvalue 1: TW = -1.328687681565798
eigenvalue 1: TW = 0.5926026725982897
eigenvalue 1: TW = -0.5629847742673272
eigenvalue 1: TW = -2.1254172718463864
eigenvalue 1: TW = -2.2098013746943366
eigenvalue 1: TW = 1.760897666688523
eigenvalue 1: TW = -2.1969971521633687
eigenvalue 1: TW = -3.1566510523786264
eigenvalue 1: TW = -3.163808789808697
eigenvalue 1: TW = -3.2017217807426257
eigenvalue 1: TW = -0.4856954750715858
eigenvalue 1: TW = -2.7018258927725793
eigenvalue 1: TW = 0.0821431142361502
eigenvalue 1: TW = -1.160946533790665
eigenvalue 1: TW = -1.4359736665261518
eigenvalue 1: TW = -2.253243291283706
eigenvalue 1: TW = -3.392727258927278
eigenvalue 1: TW = -0.06726359910515059
eigenvalue 1: TW = -2.2373283364806746
eigenvalue 1: TW = -1.057790661708488
eigenvalue 1: TW = -1.4165806874269378
eigenvalue 1: TW = -0.9138557602625199
eigenvalue 1: TW = 1.0468209008063023
eigenvalue 1: TW = -0.15418199114094544
eigenvalue 1: TW = -1.465866737020993
eigenvalue 1: TW = -2.7410930169095646
eigenvalue 1: TW = -1.9965275548480275
eigenvalue 1: TW = -2.094145987132305
eigenvalue 1: TW = -0.17521887246307455
eigenvalue 1: TW = -0.4568805671738079
eigenvalue 1: TW = -2.676596109127495
eigenvalue 1: TW = -1.5719695213849672
eigenvalue 1: TW = -0.5584030292371042
eigenvalue 1: TW = -1.5324411623692555
eigenvalue 1: TW = 0.2445462956805037
eigenvalue 1: TW = -2.564627116098437
eigenvalue 1: TW = -2.0368968205575246
eigenvalue 1: TW = -1.9083961413514365
eigenvalue 1: TW = 0.39563713397511874
eigenvalue 1: TW = 0.40811079034496783
eigenvalue 1: TW = -0.33051536955445326
eigenvalue 1: TW = -3.5181840921780747
eigenvalue 1: TW = 0.01830491500800229
eigenvalue 1: TW = 0.029850738048440763
eigenvalue 1: TW = -0.8947963504806113
eigenvalue 1: TW = -0.9865944682206667
eigenvalue 1: TW = -1.001267497536211
eigenvalue 1: TW = -2.677388902495097
eigenvalue 1: TW = -1.5522139387136125
eigenvalue 1: TW = -2.2649373006932865
eigenvalue 1: TW = -0.9788152845882692
eigenvalue 1: TW = -1.011999830135076
eigenvalue 1: TW = -1.9711253557825001
eigenvalue 1: TW = -1.9899320753441958
eigenvalue 1: TW = -2.0100045847318904
eigenvalue 1: TW = -0.6301231299992669
eigenvalue 1: TW = -0.38166536956799674
eigenvalue 1: TW = -1.1686877784407592
eigenvalue 1: TW = -1.4908321793730943
eigenvalue 1: TW = -2.741123976640908
eigenvalue 1: TW = -2.9595781737624933
eigenvalue 1: TW = -2.877870133328852
eigenvalue 1: TW = -1.7308436701441843
eigenvalue 1: TW = -1.1802892114677932
eigenvalue 1: TW = -2.2719852396598004
eigenvalue 1: TW = -2.2234169286917935
eigenvalue 1: TW = -2.622284490213612
eigenvalue 1: TW = -0.5869350510424362
eigenvalue 1: TW = -1.825832246762981
eigenvalue 1: TW = -2.0870937606818223
eigenvalue 1: TW = -1.559108220498405
eigenvalue 1: TW = 0.7309333610089632
eigenvalue 1: TW = -2.3358802717327554
eigenvalue 1: TW = -2.499032198737105
eigenvalue 1: TW = -1.6709280982571686
eigenvalue 1: TW = -2.41522529043267
eigenvalue 1: TW = 0.331018403679455
eigenvalue 1: TW = -0.5948316682416738
eigenvalue 1: TW = -1.5850829776799777
eigenvalue 1: TW = 0.5127609903285557
eigenvalue 1: TW = -1.8286464478931428
eigenvalue 1: TW = -0.5249585581124462
eigenvalue 1: TW = -1.3276956497878785
eigenvalue 1: TW = -2.4341603141474217
eigenvalue 1: TW = -2.3542838732771254
eigenvalue 1: TW = -0.11211330110622304
eigenvalue 1: TW = -2.9181796150956725
eigenvalue 1: TW = -1.1373778807667092
eigenvalue 1: TW = -0.9930340458808532
eigenvalue 1: TW = -2.6859932548013252
eigenvalue 1: TW = -0.8997965676846459
eigenvalue 1: TW = -0.3656819650876667
eigenvalue 1: TW = -1.0695813444365285
eigenvalue 1: TW = -0.6679505542934753
eigenvalue 1: TW = -0.6423423240910202
eigenvalue 1: TW = -2.847979605034956
eigenvalue 1: TW = -1.0696275496095218
eigenvalue 1: TW = -2.646915783447952
eigenvalue 1: TW = -0.6882447024529971
eigenvalue 1: TW = -1.1329845776164575
eigenvalue 1: TW = -1.3314260485669507
eigenvalue 1: TW = -2.5766810829618336
eigenvalue 1: TW = 0.603518047133921
eigenvalue 1: TW = -1.469557116267483
eigenvalue 1: TW = -1.4707064457687098
eigenvalue 1: TW = -3.3793714163501383
eigenvalue 1: TW = -2.637409398514322
eigenvalue 1: TW = -1.236139389304021
eigenvalue 1: TW = -2.528179148204048
eigenvalue 1: TW = 0.501493669620386
eigenvalue 1: TW = -2.683113542166809
eigenvalue 1: TW = -1.1753048942564877
eigenvalue 1: TW = -1.5591679644694771
eigenvalue 1: TW = -1.1978324578594441
eigenvalue 1: TW = -0.05662792574440973
eigenvalue 1: TW = -1.235010651757037
eigenvalue 1: TW = -3.4046923062115777
eigenvalue 1: TW = -0.5760617367137585
eigenvalue 1: TW = 0.09057667768747986
eigenvalue 1: TW = -3.0478878079740523
eigenvalue 1: TW = -2.634832942084772
eigenvalue 1: TW = -1.969816933231633
eigenvalue 1: TW = -0.04992766408227333
eigenvalue 1: TW = -1.6014545544272771
eigenvalue 1: TW = -1.5469180293665046
eigenvalue 1: TW = 0.4311380951479291
eigenvalue 1: TW = -1.1493530890959587
eigenvalue 1: TW = -1.042128549919416
eigenvalue 1: TW = -2.8335378397280464
eigenvalue 1: TW = -1.5411209709123639
eigenvalue 1: TW = -0.8730398476535658
eigenvalue 1: TW = 0.18425723330862498
eigenvalue 1: TW = -1.2756310378212017
eigenvalue 1: TW = -1.81709061098801
eigenvalue 1: TW = -1.1676217653754943
eigenvalue 1: TW = -1.522879776135348
eigenvalue 1: TW = -0.9624859240718285
eigenvalue 1: TW = -1.5706608171291159
eigenvalue 1: TW = -0.9408874942234994
eigenvalue 1: TW = -0.18893361200123132
eigenvalue 1: TW = -1.8298334245594727
eigenvalue 1: TW = -0.49864222896122473
eigenvalue 1: TW = -2.15809507092433
eigenvalue 1: TW = -1.1511216978673837
eigenvalue 1: TW = -0.8711139553406223
eigenvalue 1: TW = -0.8293107293781288
eigenvalue 1: TW = -1.7770615404935985
eigenvalue 1: TW = -2.7654363811818015
eigenvalue 1: TW = 0.658434248774597
eigenvalue 1: TW = -1.4191706584019024
eigenvalue 1: TW = -3.036757526426496
eigenvalue 1: TW = -3.0443041135965596
eigenvalue 1: TW = -0.886867608428511
eigenvalue 1: TW = -1.430432671038767
eigenvalue 1: TW = 0.8821055451462657
eigenvalue 1: TW = -1.8414397257665327
eigenvalue 1: TW = -1.6416809103718408
eigenvalue 1: TW = -1.6824105632041788
eigenvalue 1: TW = -0.9609271546505
eigenvalue 1: TW = -3.4851030545698376
eigenvalue 1: TW = -1.561641019381121
eigenvalue 1: TW = 0.8124484366602243
eigenvalue 1: TW = 0.16823479265263605
eigenvalue 1: TW = 0.5391875208576712
eigenvalue 1: TW = -0.6318061517622945
eigenvalue 1: TW = -1.1570157278967346
eigenvalue 1: TW = 0.8478799292653756
eigenvalue 1: TW = 0.9632705002201463
eigenvalue 1: TW = -1.6637961999441375
eigenvalue 1: TW = -0.39973734625077356
eigenvalue 1: TW = -1.8192828895945652
eigenvalue 1: TW = 0.7529694816240537
eigenvalue 1: TW = -2.097122105627381
eigenvalue 1: TW = -3.491904805161318
eigenvalue 1: TW = -1.1486785668087751
eigenvalue 1: TW = -0.1206854139897594
eigenvalue 1: TW = -2.1237292046148304
eigenvalue 1: TW = -0.3401704494042905
eigenvalue 1: TW = 0.90709753899146
eigenvalue 1: TW = -1.2135969431247067
eigenvalue 1: TW = -2.0166352964414163
eigenvalue 1: TW = -1.6799132520427393
eigenvalue 1: TW = 0.9307916140701202
eigenvalue 1: TW = -1.3923406201776782
eigenvalue 1: TW = -1.3055731639936359
eigenvalue 1: TW = -2.300590546801598
eigenvalue 1: TW = -1.0977100268914604
eigenvalue 1: TW = 0.3205194518822801
eigenvalue 1: TW = -1.6949922502603496
eigenvalue 1: TW = -1.7541977910544408
eigenvalue 1: TW = -3.01735505125009
eigenvalue 1: TW = -1.5731397898786115
eigenvalue 1: TW = -0.1788377752189829
eigenvalue 1: TW = -0.46664534734192004
eigenvalue 1: TW = -0.5537388742526621
eigenvalue 1: TW = -1.6633848963303746
eigenvalue 1: TW = -0.7529161090516864
eigenvalue 1: TW = -1.8511329211707699
eigenvalue 1: TW = 0.5875745268778664
eigenvalue 1: TW = -1.2114088867507735
eigenvalue 1: TW = -2.744056733549623
eigenvalue 1: TW = -1.1739244200911358
eigenvalue 1: TW = 0.13801912261508903
eigenvalue 1: TW = -0.7185590640758551
eigenvalue 1: TW = -3.2939711236619607
eigenvalue 1: TW = 0.24604531731229073
eigenvalue 1: TW = -1.953640067598274
eigenvalue 1: TW = -3.1273259443698973
eigenvalue 1: TW = -1.5844591645996016
eigenvalue 1: TW = -0.8892100736756882
eigenvalue 1: TW = -1.430788162613892
eigenvalue 1: TW = -1.2385060449463234
eigenvalue 1: TW = -0.308559327602132
eigenvalue 1: TW = -2.2631466373221123
eigenvalue 1: TW = -1.20911931461895
eigenvalue 1: TW = -1.6479550773574339
eigenvalue 1: TW = -2.4643633214780905
eigenvalue 1: TW = -4.038679117568648
eigenvalue 1: TW = -0.35841770024157943
